3173600,157,3173200,120,3173700,15,3173100,20,3173800,125,3172800,38,3173900,210,3172700,125,3174000,235,3172600,67,3174100,260,3172500,38,3174200,630,3172400,35,3174300,455,3172300,73,3174400,236,3172200,25,3174500,238,3172100,64
3173600,171,3173200,120,3173700,15,3173100,20,3173800,125,3172800,38,3173900,210,3172700,125,3174000,235,3172600,67,3174100,260,3172500,38,3174200,630,3172400,35,3174300,455,3172300,73,3174400,236,3172200,25,3174500,238,3172100,64
3173500,30,3173200,120,3173600,171,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,141,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,141,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,141,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,127,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,455,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,459,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,459,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,459,3172200,25,3174400,236,3172100,64
3173500,30,3173200,120,3173600,27,3173100,20,3173700,15,3172800,38,3173800,125,3172700,125,3173900,210,3172600,67,3174000,235,3172500,38,3174100,260,3172400,35,3174200,630,3172300,73,3174300,459,3172200,25,3174400,236,3172100,64
