3294500,100,3293900,22,3294800,100,3293800,19,3294900,125,3293700,100,3295000,163,3293600,109,3295100,225,3293500,9,3295200,285,3293400,45,3295300,328,3293300,145,3295400,25,3293200,45,3295500,28,3293100,85,3295600,40,3293000,38
3294500,100,3293900,22,3294900,125,3293800,19,3295000,163,3293700,100,3295100,225,3293600,109,3295200,285,3293500,9,3295300,328,3293400,45,3295400,25,3293300,145,3295500,28,3293200,45,3295600,40,3293100,85,3295700,103,3293000,38
3294500,100,3293900,22,3294900,125,3293800,19,3295000,163,3293700,100,3295100,225,3293600,109,3295200,285,3293500,34,3295300,328,3293400,45,3295400,25,3293300,145,3295500,28,3293200,45,3295600,40,3293100,85,3295700,103,3293000,38
3294500,100,3293900,22,3294900,125,3293800,19,3295000,163,3293700,100,3295100,225,3293600,109,3295200,285,3293500,34,3295300,328,3293400,45,3295400,25,3293300,145,3295500,28,3293200,45,3295600,40,3293100,85,3295700,103,3293000,38
3294500,100,3293900,31,3294900,125,3293800,19,3295000,163,3293700,100,3295100,225,3293600,109,3295200,285,3293500,34,3295300,328,3293400,45,3295400,25,3293300,145,3295500,28,3293200,45,3295600,40,3293100,85,3295700,103,3293000,38
3294500,100,3293900,31,3294900,125,3293800,9,3295000,163,3293700,100,3295100,225,3293600,109,3295200,285,3293500,34,3295300,328,3293400,45,3295400,25,3293300,145,3295500,28,3293200,45,3295600,40,3293100,85,3295700,103,3293000,38
3294500,100,3294000,10,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,109,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294000,10,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,109,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294000,10,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,134,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294000,55,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,134,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294000,55,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,134,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294000,64,3294900,125,3293900,31,3295000,163,3293800,9,3295100,225,3293700,100,3295200,285,3293600,134,3295300,328,3293500,34,3295400,25,3293400,45,3295500,28,3293300,145,3295600,40,3293200,45,3295700,103,3293100,85
3294500,100,3294100,10,3294900,125,3294000,64,3295000,163,3293900,31,3295100,225,3293800,9,3295200,285,3293700,100,3295300,328,3293600,134,3295400,25,3293500,34,3295500,28,3293400,45,3295600,40,3293300,145,3295700,103,3293200,45
