37930.083074605,1,496099630,100,3144400,1
37930.084046559,1,496100078,100,3381100,-1
37930.085602898,1,496101078,200,3384000,-1
37930.085843605,3,496070850,55,3380900,-1
37930.085980705,3,496047738,100,3396000,-1
37930.086572824,3,496023718,100,3378700,1
37930.086577472,1,496102074,200,3377700,1
37930.086891576,1,496102298,12,3380700,-1
37930.086900204,4,471776542,3,3380000,1
37930.086903416,1,496102314,40,3380400,-1
37930.086904468,3,494600518,39,3384600,-1
37930.086907837,1,496102334,100,3380300,-1
37930.086928724,3,495737334,100,3381900,-1
37930.086928950,1,496102358,9,3380400,-1
37930.086930619,1,496102362,100,3380800,-1
37930.086931013,3,496014718,25,3381400,-1
37930.086932510,1,496102366,25,3380400,-1
37930.086933785,1,496102370,9,3380300,-1
37930.086940920,3,495737418,9,3381400,-1
37930.086946984,3,496095714,4,3382000,-1
37930.086980724,3,495737474,100,3381800,-1
37930.086981532,1,496102402,100,3380700,-1
37930.087010034,3,496099618,100,3349600,1
37930.087010034,1,496102442,100,3349500,1
37930.087010362,3,496099622,100,3346300,1
37930.087010362,1,496102446,100,3346200,1
37930.087010631,3,496099626,100,3321400,1
37930.087010631,1,496102450,100,3321300,1
37930.087010784,3,496099630,100,3144400,1
37930.087010784,1,496102454,100,3144300,1
37930.087018363,1,496102466,70,3380400,-1
37930.087070018,1,496102510,70,3380300,-1
37930.087070146,3,496097898,100,3379500,1
37930.087107982,3,330902050,14,3378800,1
37930.087206171,1,496102646,12,3381900,-1
37930.087206468,1,496102650,24,3382200,-1
37930.087228604,1,496102690,100,3380000,1
37930.087336768,1,496102782,100,3379000,1
37930.087435057,3,496097866,100,3411100,-1
37930.087435057,1,496102830,100,3410900,-1
37930.087436203,3,496097870,100,3414500,-1
37930.087436203,1,496102834,100,3414300,-1
37930.087436590,3,496097874,100,3439300,-1
37930.087436590,1,496102838,100,3439100,-1
37930.087436894,3,496097878,100,3618600,-1
37930.087436894,1,496102842,100,3618400,-1
37930.087467614,3,496102334,100,3380300,-1
37930.087605685,4,471776542,63,3380000,1
37930.087605685,4,474127962,1,3380000,1
37930.087605685,4,483434110,1,3380000,1
37930.087605685,4,489847050,1,3380000,1
37930.087605685,4,496102690,34,3380000,1
37930.087633721,4,496102690,1,3380000,1
37930.087635098,4,496102690,65,3380000,1
37930.087640685,1,496103022,25,3380300,-1
37930.087668572,3,495750878,100,3379600,1
37930.087669660,3,495763906,100,3379500,1
37930.087694992,3,484181098,10,3379800,1
37930.087706648,3,496102442,100,3349500,1
37930.087706648,1,496103066,100,3349200,1
37930.087706826,3,496102446,100,3346200,1
37930.087706826,1,496103070,100,3345900,1
37930.087706980,3,496102450,100,3321300,1
37930.087706980,1,496103074,100,3321000,1
37930.087707203,3,496102454,100,3144300,1
37930.087707203,1,496103078,100,3144000,1
37930.087708336,1,496103082,2,3380100,-1
37930.087717974,3,496043662,100,3379400,1
37930.087718780,3,496050854,100,3379300,1
37930.087722239,1,496103098,25,3379600,1
37930.087729230,1,496103110,14,3381700,-1
37930.087734523,3,496032242,9,3381200,-1
37930.087734648,3,496045602,9,3381100,-1
37930.087737496,3,496030530,100,3381700,-1
37930.087737803,1,496103114,100,3380600,-1
37930.087750820,1,496103130,40,3380100,-1
37930.087751079,3,494626202,40,3384300,-1
37930.087759795,3,496090470,22,3378000,1
37930.087759795,1,496103134,22,3379600,1
37930.087763033,3,496045618,25,3381100,-1
37930.087764153,3,496032282,25,3381200,-1
37930.087777850,3,496030542,100,3381600,-1
37930.087779206,1,496103146,100,3380500,-1
37930.087822638,3,496103066,100,3349200,1
37930.087822638,1,496103178,100,3348900,1
37930.087823558,3,496103070,100,3345900,1
37930.087823558,1,496103182,100,3345600,1
37930.087824723,3,496103074,100,3321000,1
37930.087824723,1,496103186,100,3320700,1
37930.087824984,3,496103078,100,3144000,1
37930.087824984,1,496103190,100,3143700,1
37930.087878904,1,496103246,17,3380200,-1
37930.087882162,1,496103262,4,3380100,-1
37930.087897383,1,496103282,10,3379700,1
37930.087910079,4,496103082,2,3380100,-1
37930.087910079,3,496103130,40,3380100,-1
37930.087910079,4,496103262,4,3380100,-1
37930.087919820,1,496103294,100,3379300,1
37930.087920867,3,495317202,3,3379400,1
37930.087930403,1,496103314,40,3379700,1
37930.087932173,1,496103322,12,3379800,1
37930.087933851,1,496103326,100,3379800,1
37930.087939352,3,496103146,100,3380500,-1
37930.087940858,1,496103346,25,3379700,1
37930.087950984,3,496103134,22,3379600,1
37930.087950984,1,496103358,22,3379700,1
37930.087951329,1,496103362,25,3379700,1
37930.087956837,1,496103366,100,3379400,1
37930.088010883,3,496102830,100,3410900,-1
37930.088010883,1,496103406,100,3410800,-1
37930.088011095,3,496102834,100,3414300,-1
37930.088011095,1,496103410,100,3414200,-1
37930.088011275,3,496102838,100,3439100,-1
37930.088011275,1,496103414,100,3439000,-1
37930.088011406,3,496102842,100,3618400,-1
37930.088011406,1,496103418,100,3618300,-1
