3213300,35,3212700,122,3213500,110,3212500,110,3213600,57,3212400,30,3213700,35,3212300,25,3213800,125,3212200,25,3213900,35,3212100,28,3214000,125,3212000,128,3214100,225,3211900,35,3214200,160,3211800,125,3214300,125,3211700,35
3213300,35,3212700,122,3213500,110,3212500,110,3213600,57,3212400,30,3213700,35,3212300,25,3213800,125,3212200,25,3213900,35,3212100,28,3214000,125,3212000,128,3214100,225,3211900,35,3214200,160,3211800,125,3214300,125,3211700,35
3213300,35,3212700,122,3213500,110,3212500,110,3213600,57,3212400,30,3213700,35,3212300,25,3213800,125,3212200,25,3213900,35,3212100,28,3214000,125,3212000,128,3214100,225,3211900,35,3214200,160,3211800,125,3214300,125,3211700,35
3213300,35,3212700,122,3213500,110,3212500,110,3213600,57,3212400,30,3213700,35,3212300,25,3213800,125,3212200,25,3213900,35,3212100,28,3214000,125,3212000,128,3214100,225,3211900,35,3214200,160,3211800,125,3214300,125,3211700,35
3213300,35,3212700,122,3213500,110,3212500,110,3213600,57,3212400,30,3213700,35,3212300,25,3213800,125,3212200,25,3213900,35,3212100,28,3214000,125,3212000,128,3214100,225,3211900,35,3214200,160,3211800,125,3214300,125,3211700,35
3213300,35,3212700,122,3213400,100,3212500,110,3213500,110,3212400,30,3213600,57,3212300,25,3213700,35,3212200,25,3213800,125,3212100,28,3213900,35,3212000,128,3214000,125,3211900,35,3214100,225,3211800,125,3214200,160,3211700,35
3213300,35,3212700,122,3213400,100,3212500,110,3213500,110,3212400,30,3213600,57,3212300,25,3213700,35,3212200,25,3213800,125,3212100,28,3213900,35,3212000,128,3214000,125,3211900,35,3214100,225,3211800,129,3214200,160,3211700,35
3213300,35,3212700,122,3213400,100,3212500,110,3213500,110,3212400,30,3213600,57,3212200,25,3213700,35,3212100,28,3213800,125,3212000,128,3213900,35,3211900,35,3214000,125,3211800,129,3214100,225,3211700,35,3214200,160,3211600,104
3213300,35,3212700,22,3213400,100,3212500,110,3213500,110,3212400,30,3213600,57,3212200,25,3213700,35,3212100,28,3213800,125,3212000,128,3213900,35,3211900,35,3214000,125,3211800,129,3214100,225,3211700,35,3214200,160,3211600,104
3213300,35,3212700,22,3213400,100,3212500,110,3213500,110,3212400,30,3213600,57,3212100,28,3213700,35,3212000,128,3213800,125,3211900,35,3213900,35,3211800,129,3214000,125,3211700,35,3214100,225,3211600,104,3214200,160,3211500,30
3213300,35,3212700,22,3213400,100,3212500,100,3213500,110,3212400,30,3213600,57,3212100,28,3213700,35,3212000,128,3213800,125,3211900,35,3213900,35,3211800,129,3214000,125,3211700,35,3214100,225,3211600,104,3214200,160,3211500,30
