38631.634350110,1,505713182,100,3058300,1
38631.634350326,3,505708506,100,3058000,1
38631.634350326,1,505713186,100,3058100,1
38631.634432850,1,505713198,10,3286700,1
38631.634494381,3,505712878,100,3287400,-1
38631.634516252,3,505713150,40,3287200,-1
38631.634520252,3,505713162,22,3287200,-1
38631.634520252,1,505713206,22,3289300,-1
38631.634547866,3,505712346,10,3287200,-1
38631.634549123,1,505713210,10,3286800,1
38631.634671940,1,505713214,100,3286400,1
38631.634799458,3,505713146,10,3287200,-1
38631.634821324,1,505713230,10,3286800,1
38631.634829554,3,505712310,100,3287600,-1
38631.635284381,3,505712234,100,3287300,-1
38631.641172662,3,505713206,22,3289300,-1
38631.641172662,1,505713478,22,3287300,-1
38631.643137920,1,505713542,100,3287400,-1
38631.647017771,1,505713786,100,3288800,-1
38631.651439733,3,505713542,100,3287400,-1
38631.651547139,3,505713478,22,3287300,-1
38631.651547139,1,505713942,22,3289300,-1
38631.652482404,3,505713942,22,3289300,-1
38631.652482404,1,505713974,22,3287300,-1
38631.711925500,1,505716566,59,3286900,1
38631.711948159,1,505716570,10,3286900,1
38631.711953928,1,505716574,100,3286500,1
38631.712195146,3,505712262,10,3287300,-1
38631.712226746,3,505712294,100,3287400,-1
38631.712296863,3,505698822,100,3287500,-1
38631.712324686,3,505713974,22,3287300,-1
38631.712324686,1,505716622,22,3289300,-1
38631.712582429,3,505712722,200,3284500,1
38631.712990503,1,505716634,200,3284600,1
38631.722382919,1,505716862,100,3287500,-1
38631.724728091,3,505716622,22,3289300,-1
38631.724728091,1,505716950,22,3287300,-1
38631.727053411,1,505717738,100,3287400,-1
38631.806715999,3,505716950,22,3287300,-1
38631.806715999,1,505730038,22,3287200,-1
38631.806739415,1,505730086,10,3287200,-1
38631.806740451,1,505730090,100,3287600,-1
38631.809082809,1,505731774,100,3287300,-1
38631.813253221,1,505733430,300,3289000,-1
38631.828928985,3,505716570,10,3286900,1
38631.830527969,1,505743342,10,3286900,1
38631.855127037,3,505743342,10,3286900,1
38631.863810453,3,505701074,100,3287400,-1
38631.863810453,1,505750610,100,3287200,-1
38631.863849234,3,505713210,10,3286800,1
38631.864424764,3,505706646,100,3316900,-1
38631.864424764,1,505751346,100,3316800,-1
38631.864425572,3,505706650,100,3320200,-1
38631.864425572,1,505751350,100,3320100,-1
38631.864426800,3,505706654,100,3346000,-1
38631.864426800,1,505751354,100,3345900,-1
38631.864427628,3,505706658,100,3518300,-1
38631.864427628,1,505751358,100,3518200,-1
38631.864428542,3,505706662,100,3518400,-1
38631.864428542,1,505751362,100,3518300,-1
38631.871804261,1,505754822,10,3286900,1
38632.013457176,3,505733430,300,3289000,-1
38632.013874825,1,505771078,300,3289000,-1
38632.047005089,3,505730086,10,3287200,-1
38632.047005259,3,505706582,10,3287300,-1
38632.047014192,3,505750610,100,3287200,-1
38632.047015521,1,505775242,10,3286800,1
38632.047050151,3,505717738,100,3287400,-1
38632.047050469,3,505731774,100,3287300,-1
38632.047059514,3,505730038,22,3287200,-1
38632.047059514,1,505775302,22,3289300,-1
38632.047085942,1,505775326,10,3286900,1
38632.047131314,3,505730090,100,3287600,-1
38632.047132956,3,505697782,10,3287400,-1
38632.047230732,1,505775402,10,3287000,1
38632.047253454,1,505775414,100,3286600,1
38632.047275069,1,505775430,10,3287000,1
38632.047295886,1,505775442,35,3287000,1
38632.047403329,3,505751346,100,3316800,-1
38632.047403329,1,505775482,100,3316900,-1
38632.047404199,3,505751350,100,3320100,-1
38632.047404199,1,505775486,100,3320200,-1
38632.047405017,3,505751354,100,3345900,-1
38632.047405017,1,505775490,100,3346000,-1
38632.047406277,3,505751358,100,3518200,-1
38632.047406277,1,505775494,100,3518300,-1
38632.047407194,3,505751362,100,3518300,-1
