3198400,10,3198000,114,3198500,25,3197900,53,3198600,36,3197800,110,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,140,3197100,95
3198400,10,3198000,114,3198500,25,3197900,53,3198600,36,3197800,110,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,140,3197100,95
3198400,10,3198000,114,3198500,25,3197900,53,3198600,36,3197800,110,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,110,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,444,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,344,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
3198400,20,3198000,114,3198500,25,3197900,53,3198600,36,3197800,10,3198700,100,3197700,267,3198800,136,3197600,235,3198900,126,3197500,325,3199000,140,3197400,35,3199100,344,3197300,35,3199200,230,3197200,45,3199300,126,3197100,95
