3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,110,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,100,3233700,125,3231600,125,3233800,100,3231500,135,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,100,3232000,100,3233700,125,3231600,125,3233800,100,3231500,125,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,125,3232000,100,3233700,125,3231600,125,3233800,100,3231500,125,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233500,125,3232000,100,3233700,125,3231600,125,3233800,100,3231500,125,3233900,125,3231400,125,3234000,125,3231300,125,3234100,125,3231200,100,3234200,125,3231000,200,3234300,125,3230600,235,3234400,335,3230500,100,3234500,201,3230400,110
3233400,22,3232000,100,3233500,125,3231600,125,3233700,125,3231500,125,3233800,100,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,125,3231500,125,3233800,100,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,125,3231500,125,3233800,125,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,125,3231500,125,3233800,125,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,125,3231500,125,3233800,125,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,125,3231500,225,3233800,125,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
3233400,47,3232000,100,3233500,125,3231600,125,3233700,225,3231500,225,3233800,125,3231400,125,3233900,125,3231300,125,3234000,125,3231200,100,3234100,125,3231000,200,3234200,125,3230600,235,3234300,125,3230500,100,3234400,335,3230400,110
