3166500,100,3166400,100,3166600,210,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166400,100,3166600,235,3166300,120,3166700,288,3166200,125,3166800,155,3166100,180,3166900,145,3166000,380,3167000,235,3165900,210,3167100,223,3165800,281,3167200,240,3165700,235,3167300,464,3165600,169,3167400,238,3165500,139
3166500,100,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
3166500,110,3166300,120,3166600,235,3166200,125,3166700,288,3166100,180,3166800,155,3166000,380,3166900,145,3165900,210,3167000,235,3165800,281,3167100,223,3165700,235,3167200,240,3165600,169,3167300,464,3165500,139,3167400,238,3165400,188
