41970.323161448,1,708762798,100,3338300,1
41970.376381213,1,708764654,100,3338700,1
41970.376511411,3,708722646,100,3308600,1
41970.376511411,1,708764658,100,3308700,1
41970.376512226,3,708722650,100,3305300,1
41970.376512226,1,708764662,100,3305400,1
41970.376513021,3,708722654,100,3279900,1
41970.376513021,1,708764666,100,3280000,1
41970.376514558,3,708722658,100,3106300,1
41970.376514558,1,708764670,100,3106400,1
41970.376515518,3,708722662,100,3106100,1
41970.376515518,1,708764674,100,3106200,1
41970.383378834,3,708628290,100,3338000,1
41970.383481841,3,708757978,100,3340300,-1
41970.385663857,1,708764818,100,3338100,1
41970.385696671,1,708764822,100,3340400,-1
41970.396533990,1,708765034,200,3341200,-1
41970.525041853,3,708762798,100,3338300,1
41970.527292544,1,708772234,100,3338200,1
41970.534159697,1,708775990,3,3338400,1
41970.534185244,3,708722526,25,3339200,-1
41970.535116000,3,708722514,25,3339200,-1
41970.535709227,3,708669734,100,3339400,-1
41970.535720216,1,708776806,100,3339500,-1
41970.535747887,3,708762550,36,3338900,1
41970.536095407,3,708762466,100,3369500,-1
41970.536095407,1,708776898,100,3369700,-1
41970.536096208,3,708762470,100,3372800,-1
41970.536096208,1,708776902,100,3373000,-1
41970.536097081,3,708762474,100,3398100,-1
41970.536097081,1,708776906,100,3398300,-1
41970.536098006,3,708762478,100,3574300,-1
41970.536098006,1,708776910,100,3574500,-1
41970.536098230,3,708762482,100,3574300,-1
41970.536098230,1,708776914,100,3574500,-1
41970.536104852,3,708776898,100,3369700,-1
41970.536104852,1,708776922,100,3369600,-1
41970.536105087,3,708776902,100,3373000,-1
41970.536105087,1,708776926,100,3372900,-1
41970.536105973,3,708776906,100,3398300,-1
41970.536105973,1,708776930,100,3398200,-1
41970.536106817,3,708776910,100,3574500,-1
41970.536106817,1,708776934,100,3574400,-1
41970.536106923,3,708776914,100,3574500,-1
41970.536106923,1,708776938,100,3574400,-1
41970.537788407,1,708777522,100,3338400,1
41970.586366058,3,708625718,100,3338600,1
41970.586366058,1,708780630,100,3338800,1
41970.586513840,3,708764658,100,3308700,1
41970.586513840,1,708780666,100,3308800,1
41970.586514673,3,708764662,100,3305400,1
41970.586514673,1,708780670,100,3305500,1
