50425.643409961,3,929886654,25,3292800,1
50425.643421129,3,929891374,25,3292800,1
50425.643433863,1,930092382,10,3292800,1
50425.643441307,3,929886662,100,3292200,1
50425.643459325,1,930092402,25,3292000,1
50425.643460162,3,929886638,10,3292800,1
50425.643465204,3,930091922,66,3293200,-1
50425.643465204,1,930092410,66,3293100,-1
50425.643482315,3,929885770,100,3292600,1
50425.643483741,1,930092434,100,3293200,-1
50425.643487271,1,930092438,10,3293100,-1
50425.643488350,1,930092446,25,3293100,-1
50425.643492777,1,930092454,25,3293100,-1
50425.643509255,3,929886626,43,3292700,1
50425.643521533,1,930092466,10,3293100,-1
50425.643532861,3,930007638,10,3297400,-1
50425.643538945,3,930091894,22,3293200,-1
50425.643538945,1,930092474,22,3293100,-1
50425.643623511,3,930092382,10,3292800,1
50425.643681620,1,930092506,100,3293100,-1
50425.643804121,1,930092558,4,3293700,-1
50425.643865151,3,930006730,10,3297200,-1
50425.643865839,1,930092610,10,3293000,-1
50425.643887675,1,930092622,10,3293000,-1
50425.643890161,1,930092626,25,3293000,-1
50425.643894470,1,930092630,25,3293000,-1
50425.643897154,1,930092634,43,3293000,-1
50425.643898217,1,930092638,25,3292800,1
50425.643900617,3,930005174,25,3294100,-1
50425.643931995,1,930092662,14,3293600,-1
50425.644003493,3,930076434,100,3263100,1
50425.644003493,1,930092674,100,3262600,1
50425.644004309,3,930076438,100,3259900,1
50425.644004309,1,930092678,100,3259400,1
50425.644005133,3,930076442,100,3234100,1
50425.644005133,1,930092682,100,3233600,1
50425.644005391,3,930076446,100,3063500,1
50425.644005391,1,930092686,100,3063000,1
50425.644005658,3,930076450,100,3063400,1
50425.644005658,1,930092690,100,3062900,1
50425.644012322,3,929919918,3,3292300,1
50425.644032259,3,930076454,2,3292800,1
50425.644032259,1,930092698,2,3292300,1
50425.644083462,3,930091974,100,3293400,-1
50425.644084852,3,930092410,66,3293100,-1
50425.644084852,1,930092726,66,3307400,-1
50425.644100378,3,930092674,100,3262600,1
50425.644100378,1,930092738,100,3262500,1
50425.644101266,3,930092678,100,3259400,1
50425.644101266,1,930092742,100,3259300,1
50425.644101393,3,930092682,100,3233600,1
50425.644101393,1,930092746,100,3233500,1
50425.644101526,3,930092686,100,3063000,1
50425.644101526,1,930092750,100,3062900,1
50425.644101710,3,930092690,100,3062900,1
50425.644101710,1,930092754,100,3062800,1
50425.644121966,1,930092758,100,3293300,-1
50425.644124007,3,930092698,2,3292300,1
50425.644124007,1,930092762,2,3292200,1
50425.644124197,1,930092766,100,3293400,-1
50425.644137864,3,930092738,100,3262500,1
50425.644137864,1,930092774,100,3262600,1
50425.644138702,3,930092742,100,3259300,1
50425.644138702,1,930092778,100,3259400,1
50425.644138892,3,930092746,100,3233500,1
50425.644138892,1,930092782,100,3233600,1
50425.644139021,3,930092750,100,3062900,1
50425.644139021,1,930092786,100,3063000,1
50425.644139182,3,930092754,100,3062800,1
50425.644139182,1,930092790,100,3062900,1
50425.644175952,3,930092762,2,3292200,1
50425.644175952,1,930092794,2,3292300,1
50425.644411811,3,930092774,100,3262600,1
50425.644411811,1,930092842,100,3262500,1
50425.644412616,3,930092778,100,3259400,1
50425.644412616,1,930092846,100,3259300,1
50425.644412757,3,930092782,100,3233600,1
50425.644412757,1,930092850,100,3233500,1
50425.644412842,3,930092786,100,3063000,1
50425.644412842,1,930092854,100,3062900,1
50425.644413898,3,930092790,100,3062900,1
50425.644413898,1,930092858,100,3062800,1
50425.644433326,3,930092794,2,3292300,1
50425.644433326,1,930092862,2,3292200,1
50425.644597206,3,930092758,100,3293300,-1
50425.644633330,1,930092866,100,3293400,-1
50425.644878475,3,930092766,100,3293400,-1
50425.645089666,3,930092866,100,3293400,-1
50425.645126215,1,930092882,100,3293300,-1
50425.645677692,1,930092898,100,3292200,1
50425.645888248,1,930092906,100,3293300,-1
50425.646164585,3,930092114,100,3293200,-1
50425.646460393,1,930092918,100,3293100,-1
50425.646780566,3,930092474,22,3293100,-1
50425.646780566,1,930092986,22,3295100,-1
50425.646815170,3,930092918,100,3293100,-1
50425.647012579,1,930092990,100,3293100,-1
50425.647817142,3,930092118,100,3293200,-1
50425.648020327,3,930092882,100,3293300,-1
50425.648056167,1,930093062,200,3293400,-1
50425.650041149,1,930093134,5,3294100,-1
50425.650167968,3,930069598,100,3308000,-1
50425.650803137,3,930092906,100,3293300,-1
50425.652104366,3,930093062,200,3293400,-1
50425.652140091,1,930093410,100,3293300,-1
50425.654166247,1,930093646,100,3293100,-1
50425.655365543,3,930081190,200,3293200,-1
50425.661129569,1,930093966,100,3308000,-1
50425.661235982,3,930092014,100,3322800,-1
50425.661235982,1,930093974,100,3322700,-1
50425.661236799,3,930092018,100,3326200,-1
50425.661236799,1,930093978,100,3326100,-1
50425.661236931,3,930092022,100,3351900,-1
50425.661236931,1,930093982,100,3351800,-1
50425.661237129,3,930092026,100,3524900,-1
50425.661237129,1,930093986,100,3524800,-1
50425.661237247,3,930092030,100,3524900,-1
50425.661237247,1,930093990,100,3524800,-1
50425.669770192,3,930078146,200,3290600,1
50425.670198703,1,930094214,200,3290500,1
50425.680294797,3,930076190,100,3293400,-1
50425.680294797,1,930094354,100,3293200,-1
50425.698684776,3,930077950,100,3293300,-1
50425.698684776,1,930094550,100,3293100,-1
50425.700453638,1,930094610,10,3292800,1
50425.700657521,3,930094610,10,3292800,1
50425.711533105,3,930014198,4,3294700,-1
50425.713216952,1,930094906,10,3292800,1
50425.713442533,3,930092610,10,3293000,-1
50425.713453441,3,930093646,100,3293100,-1
50425.713468163,3,930092630,25,3293000,-1
50425.713493687,3,930092634,43,3293000,-1
50425.714654618,3,930093410,100,3293300,-1
50425.714692063,1,930094986,100,3293400,-1
50425.717559670,3,930092990,100,3293100,-1
50425.717691391,1,930095002,100,3293200,-1
50425.718424488,1,930095030,100,3293200,-1
50425.728824402,3,930095030,100,3293200,-1
50425.729671476,1,930095150,100,3293100,-1
50425.746400429,1,930095474,4,3291300,1
50425.746456261,1,930095478,100,3292700,1
50425.747027539,3,930092842,100,3262500,1
50425.747027539,1,930095494,100,3263000,1
50425.747027786,3,930092846,100,3259300,1
50425.747027786,1,930095498,100,3259800,1
50425.747028777,3,930092850,100,3233500,1
50425.747028777,1,930095502,100,3234000,1
50425.747029122,3,930092854,100,3062900,1
50425.747029122,1,930095506,100,3063400,1
50425.747029320,3,930092858,100,3062800,1
50425.747029320,1,930095510,100,3063300,1
50425.747055147,3,930092862,2,3292200,1
50425.747055147,1,930095514,2,3292700,1
50425.826894710,3,930093134,5,3294100,-1
50426.363515507,4,930092622,4,3293000,-1
50426.363555903,1,930112894,100,3293000,-1
50426.363691580,3,930092622,6,3293000,-1
50426.363709805,3,930092626,25,3293000,-1
50426.363911235,1,930112926,3,3292300,1
50426.364457497,3,930112894,100,3293000,-1
50426.365248977,3,930094550,100,3293100,-1
50426.365761689,3,930095002,100,3293200,-1
50426.369491593,1,930113082,100,3293200,-1
50426.370939258,1,930113110,5,3294100,-1
50426.386043781,3,930095474,4,3291300,1
50426.481890837,3,930113110,5,3294100,-1
50426.637847491,3,930112926,3,3292300,1
50426.650016641,1,930119662,100,3293100,-1
50426.671866998,3,930094214,200,3290500,1
50426.973256827,1,930127802,10,3293500,-1
50426.997933036,1,930128254,200,3290700,1
50427.044441980,1,930129174,3,3291300,1
50427.044482241,3,930092506,100,3293100,-1
50427.072945929,3,930128254,200,3290700,1
50427.268349942,3,929077146,50,3292200,1
50427.269569280,1,930135066,50,3292800,1
50427.270136065,1,930135102,100,3293400,-1
50427.290495464,1,930135602,10,3292800,1
50427.290497503,3,930092466,10,3293100,-1
50427.290600589,3,930092446,25,3293100,-1
50427.290626062,1,930135626,25,3292800,1
50427.290929356,1,930135666,3,3292300,1
50427.291055886,3,930135102,100,3293400,-1
50427.292663400,1,930135830,100,3292300,1
50427.293506218,3,930095150,100,3293100,-1
50427.294298688,1,930135894,100,3293200,-1
50427.299418761,1,930135950,100,3294700,-1
50427.319387943,3,930092438,10,3293100,-1
50427.319409834,1,930136446,10,3292900,1
50427.319432105,1,930136450,10,3292900,1
50427.319432874,1,930136454,25,3292900,1
50427.319460822,1,930136466,37,3292900,1
50427.319471615,1,930136474,100,3293100,-1
50427.319538222,3,930092558,4,3293700,-1
50427.319776555,3,930136466,37,3292900,1
50427.319979426,3,930095494,100,3263000,1
50427.319979426,1,930136494,100,3263100,1
50427.319980461,3,930095498,100,3259800,1
50427.319980461,1,930136498,100,3259900,1
50427.319981706,3,930095502,100,3234000,1
50427.319981706,1,930136502,100,3234100,1
50427.319982723,3,930095506,100,3063400,1
50427.319982723,1,930136506,100,3063500,1
50427.319982923,3,930095510,100,3063300,1
50427.319982923,1,930136510,100,3063400,1
50427.320009203,3,930095514,2,3292700,1
50427.320009203,1,930136514,2,3292800,1
50427.320113878,1,930136522,25,3293100,-1
50427.320183785,3,930136494,100,3263100,1
50427.320183785,1,930136530,100,3263000,1
50427.320184664,3,930136498,100,3259900,1
50427.320184664,1,930136534,100,3259800,1
50427.320184799,3,930136502,100,3234100,1
50427.320184799,1,930136538,100,3234000,1
50427.320184943,3,930136506,100,3063500,1
50427.320184943,1,930136542,100,3063400,1
50427.320185126,3,930136510,100,3063400,1
50427.320185126,1,930136546,100,3063300,1
50427.320206880,3,930136514,2,3292800,1
50427.320206880,1,930136550,2,3292700,1
50427.324463380,3,930136446,10,3292900,1
50427.341044119,1,930138062,100,3292800,1
50427.341273486,3,930136530,100,3263000,1
50427.341273486,1,930138074,100,3263100,1
50427.341274395,3,930136534,100,3259800,1
50427.341274395,1,930138078,100,3259900,1
50427.341274524,3,930136538,100,3234000,1
50427.341274524,1,930138082,100,3234100,1
50427.341274683,3,930136542,100,3063400,1
50427.341274683,1,930138086,100,3063500,1
50427.341274846,3,930136546,100,3063300,1
50427.341274846,1,930138090,100,3063400,1
50427.341299371,3,930136550,2,3292700,1
50427.341299371,1,930138094,2,3292800,1
50427.341335547,3,930136474,100,3293100,-1
50427.371803350,3,930129174,3,3291300,1
50427.388326815,3,930136522,25,3293100,-1
50427.388413587,1,930139506,41,3292900,1
50427.388453607,1,930139518,10,3292900,1
50427.389781356,3,930135830,100,3292300,1
50427.390171682,3,930139518,10,3292900,1
50427.390746873,1,930139782,25,3293100,-1
50427.390773200,3,930139506,41,3292900,1
50427.399291668,3,930136450,10,3292900,1
50427.399337151,1,930140162,100,3293100,-1
50427.399760283,3,930138074,100,3263100,1
50427.399760283,1,930140194,100,3263000,1
50427.399761122,3,930138078,100,3259900,1
50427.399761122,1,930140198,100,3259800,1
50427.399761268,3,930138082,100,3234100,1
