34260.727959496,1,63435594,100,3357900,-1
34260.728001581,3,63435538,22,3354500,1
34260.728001581,1,63435614,22,3354600,1
34260.728258276,1,63435686,30,3353800,1
34260.728337656,3,63432618,100,3387500,-1
34260.728337656,1,63435694,100,3387900,-1
34260.728338460,3,63432622,100,3390900,-1
34260.728338460,1,63435698,100,3391300,-1
34260.728339232,3,63432626,100,3416000,-1
34260.728339232,1,63435702,100,3416400,-1
34260.728387297,1,63435706,30,3357200,-1
34260.728548462,3,63324090,100,3357200,-1
34260.728619329,1,63435730,40,3347400,1
34260.728855060,3,63435706,30,3357200,-1
34260.729812230,1,63435930,100,3354300,1
34260.730062971,1,63436050,100,3357000,-1
34260.730131163,3,63326418,100,3357100,-1
34260.763244721,3,63429494,200,3350400,1
34260.763248325,3,63435126,100,3357200,-1
34260.763263893,3,63429498,300,3358500,-1
34260.763680454,1,63440494,300,3351400,1
34260.777487756,1,63442182,100,3354000,1
34260.777524850,3,63399014,100,3353900,1
34260.777536426,3,63442182,100,3354000,1
34260.777536426,1,63442222,100,3354800,1
34260.777562145,3,63435590,25,3354600,1
34260.777573573,3,63352014,14,3360000,-1
34260.778229713,1,63442962,5,3350400,1
34260.778253279,1,63442974,5,3350600,1
34260.778893009,1,63443774,5,3350000,1
34260.779394657,1,63443998,10,3354800,1
34260.779403536,3,63435574,10,3354600,1
34260.779540765,3,63399198,100,3323700,1
34260.779540765,1,63444030,100,3324600,1
34260.779541803,3,63399202,100,3320200,1
34260.779541803,1,63444034,100,3321100,1
34260.779542642,3,63399206,100,3295200,1
34260.779542642,1,63444038,100,3296100,1
34260.841103224,3,63433374,5,3360500,-1
34260.845489967,3,63315590,5,3361000,-1
34260.854444307,1,63459658,3,3359400,-1
34260.863624798,3,63440494,300,3351400,1
34260.881073172,1,63462114,10,3354900,1
34260.881073555,3,63443998,10,3354800,1
34260.881137461,3,63436050,100,3357000,-1
34260.883283029,1,63462266,100,3357600,-1
34260.883322191,1,63462270,100,3357600,-1
34260.933806087,3,63435154,100,3357300,-1
34260.964965755,3,63435694,100,3387900,-1
34260.964965755,1,63471502,100,3388300,-1
34260.964966576,3,63435698,100,3391300,-1
34260.964966576,1,63471506,100,3391700,-1
34260.964967424,3,63435702,100,3416400,-1
34260.964967424,1,63471510,100,3416800,-1
34261.011652706,1,63483406,100,3400700,-1
34261.033852924,1,63505642,100,3309500,1
34261.058071163,1,63513058,100,3376000,-1
34261.143749689,3,63435514,100,3357500,-1
34261.143751074,3,63462270,100,3357600,-1
34261.143775771,3,63435494,25,3356600,-1
34261.143777423,1,63529906,25,3354900,1
34261.143805733,3,63327258,100,3356700,-1
34261.143832663,1,63529938,25,3357100,-1
34261.143836634,3,63323562,100,3357100,-1
34261.144076024,3,63462266,100,3357600,-1
34261.144164821,1,63530142,100,3351300,1
34261.144198036,1,63530178,100,3358300,-1
34261.144279074,3,63432374,22,3358200,-1
34261.144279074,1,63530242,22,3357000,-1
34261.144304941,1,63530254,25,3357000,-1
34261.144308132,1,63530258,100,3357100,-1
34261.144417615,1,63530310,30,3357400,-1
34261.144427741,1,63530318,5,3361300,-1
34261.145285002,3,63471502,100,3388300,-1
34261.145285002,1,63530550,100,3387600,-1
34261.145285870,3,63471506,100,3391700,-1
34261.145285870,1,63530554,100,3391000,-1
34261.145287103,3,63471510,100,3416800,-1
34261.145287103,1,63530558,100,3416100,-1
34261.147067350,1,63530914,100,3357000,-1
34261.147090294,3,63529906,25,3354900,1
34261.147103757,1,63530982,10,3357000,-1
34261.147172718,3,63530982,10,3357000,-1
34261.147173729,1,63531070,10,3356900,-1
34261.147184893,3,63462114,10,3354900,1
34261.147200918,1,63531094,25,3356900,-1
34261.147254935,3,63530242,22,3357000,-1
34261.147254935,1,63531150,22,3356900,-1
34261.152258240,1,63532522,500,3355000,1
34261.153478259,3,63530550,100,3387600,-1
34261.153478259,1,63532934,100,3388300,-1
34261.153479261,3,63530554,100,3391000,-1
34261.153479261,1,63532938,100,3391700,-1
34261.153479459,3,63530558,100,3416100,-1
34261.153479459,1,63532942,100,3416800,-1
34261.165311465,1,63535290,200,3351900,1
34261.165326511,1,63535294,200,3359400,-1
34261.174621405,3,62158650,55,3323600,1
34261.174621405,1,63538162,53,3329300,1
34261.244761816,3,63324966,5,3360700,-1
34261.333445595,3,63459658,3,3359400,-1
34261.333451696,3,63531070,10,3356900,-1
34261.365707840,3,63535290,200,3351900,1
34261.367048149,3,63530914,100,3357000,-1
34261.367128277,3,63531150,22,3356900,-1
34261.367128277,1,63568110,22,3359500,-1
34261.367626844,3,63530310,30,3357400,-1
34261.369206500,1,63568322,100,3357700,-1
34261.374786169,1,63569082,10,3355100,1
34261.374908619,3,63435614,22,3354600,1
34261.374908619,1,63569278,22,3355200,1
34261.374933828,3,63531094,25,3356900,-1
34261.374934617,3,63530254,25,3357000,-1
34261.374934763,3,63529938,25,3357100,-1
34261.374959855,3,63569082,10,3355100,1
34261.374960833,1,63569334,10,3355200,1
34261.374970165,3,63568322,100,3357700,-1
34261.374971255,3,63530258,100,3357100,-1
34261.375016540,3,63435594,100,3357900,-1
34261.375017317,3,63308350,100,3358000,-1
34261.375019400,1,63569378,10,3355300,1
34261.375026456,3,63308522,100,3358100,-1
34261.375060378,3,63314198,10,3357300,-1
34261.375063977,3,63569278,22,3355200,1
34261.375063977,1,63569410,22,3355400,1
34261.375096960,3,63292066,100,3358200,-1
34261.375134847,1,63569474,10,3355500,1
34261.375139929,1,63569478,100,3359400,-1
34261.375266212,3,63308542,10,3357500,-1
34261.375293601,3,63308530,45,3357500,-1
34261.375304255,3,62866034,100,3358300,-1
34261.375317114,3,63295942,100,3358000,-1
34261.375328126,3,62869426,100,3358400,-1
34261.375328468,1,63569650,25,3357900,-1
34261.375367494,1,63569666,10,3357900,-1
34261.375369614,1,63569670,100,3359500,-1
34261.375381644,3,63569410,22,3355400,1
34261.375381644,1,63569694,22,3355600,1
34261.375398299,1,63569714,10,3357800,-1
34261.375432692,3,63569666,10,3357900,-1
34261.375433544,1,63569734,10,3355600,1
34261.375461008,1,63569738,13,3351300,1
34261.375667955,1,63569902,30,3358100,-1
34261.375687368,3,63435686,30,3353800,1
34261.375694120,1,63569922,25,3357800,-1
34261.375741207,1,63569958,30,3354500,1
34261.375935780,3,63532934,100,3388300,-1
34261.375935780,1,63570058,100,3388400,-1
34261.375936628,3,63532938,100,3391700,-1
34261.375936628,1,63570062,100,3391800,-1
34261.375937597,3,63532942,100,3416800,-1
34261.375937597,1,63570066,100,3416900,-1
34261.376148156,3,63569902,30,3358100,-1
34261.376187131,1,63570314,30,3358200,-1
34261.376189233,3,63569958,30,3354500,1
34261.376245330,1,63570322,30,3354700,1
34261.376273782,1,63570326,200,3352100,1
34261.376290265,1,63570338,100,3354600,1
34261.376632005,3,63570314,30,3358200,-1
34261.376700583,3,63570322,30,3354700,1
34261.376752190,1,63570542,30,3355100,1
34261.377768941,1,63570790,100,3355600,1
34261.378613251,3,63570338,100,3354600,1
34261.378626088,3,63570542,30,3355100,1
34261.379158901,1,63570982,100,3358300,-1
34261.380299004,3,63570790,100,3355600,1
34261.380942145,1,63571302,30,3354700,1
34261.382561425,1,63571530,100,3355500,1
34261.383294569,1,63571602,5,3350700,1
34261.385594632,1,63572022,5,3351300,1
34261.385631043,1,63572030,5,3351100,1
34261.397146576,3,63308406,100,3357900,-1
34261.397169279,3,63569922,25,3357800,-1
34261.397189688,3,63569734,10,3355600,1
34261.397190735,1,63573178,10,3355700,1
34261.397201625,3,63569714,10,3357800,-1
34261.397229921,3,63291934,10,3358200,-1
34261.397231069,3,62836542,10,3358400,-1
34261.397231989,3,63291858,10,3358300,-1
34261.397384250,3,63569694,22,3355600,1
34261.397384250,1,63573250,22,3355800,1
34261.397424234,3,63573178,10,3355700,1
34261.397425592,1,63573282,10,3355900,1
34261.397501716,3,63569650,25,3357900,-1
34261.397542816,3,63568110,22,3359500,-1
34261.397542816,1,63573422,22,3358200,-1
34261.397568486,1,63573442,25,3358200,-1
34261.397698663,3,63573250,22,3355800,1
34261.397698663,1,63573486,22,3356000,1
34261.397737856,1,63573498,10,3356100,1
34261.397738080,3,63573282,10,3355900,1
34261.397763776,1,63573506,30,3358700,-1
34261.397859010,3,63573486,22,3356000,1
34261.397859010,1,63573522,22,3354000,1
34261.397901758,3,63573498,10,3356100,1
34261.397960233,3,63570982,100,3358300,-1
34261.398015571,3,63573522,22,3354000,1
34261.398015571,1,63573634,22,3355600,1
34261.398027102,3,63573422,22,3358200,-1
34261.398027102,1,63573658,22,3361000,-1
34261.398056610,1,63573690,10,3355700,1
34261.398177089,3,63573634,22,3355600,1
34261.398177089,1,63573750,22,3355800,1
34261.398217772,3,63573690,10,3355700,1
34261.398218494,1,63573762,10,3355900,1
34261.398282069,3,63571302,30,3354700,1
34261.398310156,3,63444030,100,3324600,1
34261.398310156,1,63573814,100,3325300,1
34261.398311089,3,63444034,100,3321100,1
34261.398311089,1,63573818,100,3321800,1
34261.398312240,3,63444038,100,3296100,1
34261.398312240,1,63573822,100,3296800,1
34261.398334882,3,63573750,22,3355800,1
34261.398334882,1,63573862,22,3356000,1
34261.398339952,1,63573866,30,3355100,1
34261.398368686,3,62862554,13,3361200,-1
34261.398371731,3,63573762,10,3355900,1
34261.398373326,1,63573914,10,3356100,1
34261.398428287,4,63573442,5,3358200,-1
34261.398465558,1,63574022,100,3357100,1
34261.398480688,4,63573442,3,3358200,-1
34261.398492882,3,63573862,22,3356000,1
34261.398492882,1,63574066,22,3356200,1
34261.398505597,3,63573658,22,3361000,-1
34261.398505597,1,63574106,22,3360600,-1
34261.398548003,1,63574150,100,3355000,1
34261.398552443,3,63570058,100,3388400,-1
34261.398552443,1,63574154,100,3388800,-1
34261.398553317,3,63570062,100,3391800,-1
34261.398553317,1,63574158,100,3392200,-1
34261.398554162,3,63570066,100,3416900,-1
34261.398554162,1,63574162,100,3417300,-1
34261.398559876,4,63573442,17,3358200,-1
34261.398561012,1,63574174,27,3356000,1
34261.398567999,1,63574190,28,3356800,1
34261.398580144,1,63574202,27,3357300,1
34261.398583071,1,63574206,77,3357600,1
34261.398623201,1,63574258,13,3352500,1
34261.398634355,3,63573814,100,3325300,1
34261.398634355,1,63574274,100,3327100,1
34261.398635269,3,63573818,100,3321800,1
34261.398635269,1,63574278,100,3323600,1
34261.398636088,3,63573822,100,3296800,1
34261.398636088,1,63574282,100,3298600,1
34261.398714215,3,63573506,30,3358700,-1
34261.398804122,3,63573866,30,3355100,1
34261.398857315,1,63574458,30,3355500,1
34261.399024230,3,63574022,100,3357100,1
34261.399097439,1,63574810,20,3354100,1
34261.399302562,3,63435730,40,3347400,1
