3283600,110,3283000,178,3283700,135,3282900,538,3283800,10,3282800,135,3284100,10,3282600,93,3284200,25,3282500,312,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,110,3283000,178,3283700,135,3282900,538,3283800,10,3282800,135,3284100,10,3282600,93,3284200,25,3282500,312,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,110,3283000,178,3283700,135,3282900,438,3283800,10,3282800,135,3284100,10,3282600,93,3284200,25,3282500,312,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,110,3283000,178,3283700,135,3282900,438,3283800,10,3282800,35,3284100,10,3282600,93,3284200,25,3282500,312,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,110,3283000,178,3283700,135,3282900,438,3283800,10,3282800,35,3284100,10,3282600,93,3284200,25,3282500,282,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,110,3283000,178,3283700,135,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,178,3283700,135,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,178,3283700,165,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,145,3283700,165,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,145,3283700,165,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,145,3283700,165,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,135,3283700,165,3282900,438,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,135,3283700,165,3282900,428,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,35,3283700,165,3282900,428,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,10,3283700,165,3282900,428,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,110,3283000,10,3283700,165,3282900,403,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,135,3283000,10,3283700,165,3282900,403,3283800,10,3282800,35,3284100,10,3282700,100,3284200,25,3282600,93,3284300,145,3282500,282,3284500,10,3282400,225,3284600,110,3282300,155,3284700,148,3282200,129,3284800,110,3282100,25
3283600,135,3283000,10,3283700,165,3282900,403,3283800,10,3282800,35,3284100,10,3282600,93,3284200,25,3282500,282,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,135,3283000,10,3283700,165,3282900,403,3283800,10,3282800,25,3284100,10,3282600,93,3284200,25,3282500,282,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,145,3283000,10,3283700,165,3282900,403,3283800,10,3282800,25,3284100,10,3282600,93,3284200,25,3282500,282,3284300,145,3282400,225,3284500,10,3282300,155,3284600,110,3282200,129,3284700,148,3282100,25,3284800,110,3282000,29
3283600,145,3282900,403,3283700,165,3282800,25,3283800,10,3282600,93,3284100,10,3282500,282,3284200,25,3282400,225,3284300,145,3282300,155,3284500,10,3282200,129,3284600,110,3282100,25,3284700,148,3282000,29,3284800,110,3281900,40
3283600,145,3282900,403,3283700,165,3282800,25,3283800,10,3282600,68,3284100,10,3282500,282,3284200,25,3282400,225,3284300,145,3282300,155,3284500,10,3282200,129,3284600,110,3282100,25,3284700,148,3282000,29,3284800,110,3281900,40
3283600,145,3282900,403,3283700,165,3282600,68,3283800,10,3282500,282,3284100,10,3282400,225,3284200,25,3282300,155,3284300,145,3282200,129,3284500,10,3282100,25,3284600,110,3282000,29,3284700,148,3281900,40,3284800,110,3281800,28
3283600,145,3282900,403,3283700,165,3282600,35,3283800,10,3282500,282,3284100,10,3282400,225,3284200,25,3282300,155,3284300,145,3282200,129,3284500,10,3282100,25,3284600,110,3282000,29,3284700,148,3281900,40,3284800,110,3281800,28
3283500,10,3282900,403,3283600,145,3282600,35,3283700,165,3282500,282,3283800,10,3282400,225,3284100,10,3282300,155,3284200,25,3282200,129,3284300,145,3282100,25,3284500,10,3282000,29,3284600,110,3281900,40,3284700,148,3281800,28
3283500,10,3282900,403,3283600,145,3282600,35,3283700,165,3282500,282,3283800,10,3282400,225,3284100,10,3282300,155,3284200,25,3282200,129,3284300,145,3282100,25,3284500,10,3282000,29,3284600,110,3281900,40,3284700,148,3281800,28
3283500,10,3282900,403,3283600,167,3282600,35,3283700,165,3282500,282,3283800,10,3282400,225,3284100,10,3282300,155,3284200,25,3282200,129,3284300,145,3282100,25,3284500,10,3282000,29,3284600,110,3281900,40,3284700,148,3281800,28
3283500,20,3282900,403,3283600,167,3282600,35,3283700,165,3282500,282,3283800,10,3282400,225,3284100,10,3282300,155,3284200,25,3282200,129,3284300,145,3282100,25,3284500,10,3282000,29,3284600,110,3281900,40,3284700,148,3281800,28
