55711.024986060,3,1164759950,100,3317500,-1
55711.024986060,1,1164761750,100,3316900,-1
55711.024986257,3,1164759954,100,3320800,-1
55711.024986257,1,1164761754,100,3320200,-1
55711.024986535,3,1164759958,100,3346600,-1
55711.024986535,1,1164761758,100,3346000,-1
55711.024986740,3,1164759962,100,3519300,-1
55711.024986740,1,1164761762,100,3518700,-1
55711.024986888,3,1164759966,100,3519400,-1
55711.024986888,1,1164761766,100,3518800,-1
55711.035695511,1,1164761890,10,3287400,-1
55711.035707809,3,1164760398,100,3287200,1
55711.035749669,3,1164759306,10,3287100,1
55711.064336761,1,1164762562,10,3285000,1
55711.100881123,1,1164763214,100,3287500,-1
55711.108186478,3,1164761070,200,3289700,-1
55711.108606319,1,1164763310,300,3289500,-1
55711.128486244,3,1164763310,300,3289500,-1
55711.145042354,1,1164764622,100,3287900,-1
55711.145062961,3,1164586638,100,3288600,-1
55711.240642611,1,1164767294,100,3287300,-1
55711.264506126,1,1164768134,100,3287300,-1
55711.264662310,4,1164716474,100,3287200,1
55711.264682490,1,1164768142,20,3287300,-1
55711.264683296,1,1164768146,100,3287300,-1
55711.264685904,1,1164768154,20,3287300,-1
55711.264694044,3,1164752506,100,3287100,1
55711.264717862,3,1164755374,100,3286900,1
55711.264780793,3,1164761738,10,3290800,-1
55711.264781719,1,1164768158,10,3287300,-1
55711.264792748,3,1159584154,10,3287000,1
55711.264898787,3,1164031710,3,3286600,1
55711.264925763,3,1164768154,20,3287300,-1
55711.265092626,1,1164768170,100,3287200,-1
55711.265095007,3,1164005974,100,3288300,-1
55711.265101867,3,1164768142,20,3287300,-1
55711.265101867,1,1164768190,20,3287200,-1
55711.265113463,3,1164006054,20,3288200,-1
55711.265169573,3,1164755514,100,3286800,1
55711.265211158,3,1164043702,20,3288100,-1
55711.265220416,1,1164768254,100,3287500,-1
55711.265240105,3,1164768146,100,3287300,-1
55711.265254879,3,1164760354,100,3257600,1
55711.265254879,1,1164768266,100,3257300,1
55711.265255756,3,1164760358,100,3254400,1
55711.265255756,1,1164768270,100,3254100,1
55711.265256604,3,1164760362,100,3228500,1
55711.265256604,1,1164768274,100,3228200,1
55711.265256752,3,1164760366,100,3058200,1
55711.265256752,1,1164768278,100,3057900,1
55711.265258008,3,1164760370,100,3058100,1
55711.265258008,1,1164768282,100,3057800,1
55711.265316100,3,1164768266,100,3257300,1
55711.265316100,1,1164768294,100,3257100,1
55711.265316916,3,1164768270,100,3254100,1
55711.265316916,1,1164768298,100,3253900,1
55711.265317067,3,1164768274,100,3228200,1
55711.265317067,1,1164768302,100,3228000,1
55711.265317254,3,1164768278,100,3057900,1
55711.265317254,1,1164768306,100,3057700,1
55711.265318378,3,1164768282,100,3057800,1
55711.265318378,1,1164768310,100,3057600,1
