47609.497547767,1,857608642,100,3036100,1
47609.498025272,3,857608626,100,3234200,1
47609.498025272,1,857608666,100,3234100,1
47609.498025485,3,857608630,100,3231000,1
47609.498025485,1,857608670,100,3230900,1
47609.498025728,3,857608634,100,3204900,1
47609.498025728,1,857608674,100,3204800,1
47609.498026775,3,857608638,100,3036100,1
47609.498026775,1,857608678,100,3036000,1
47609.498027050,3,857608642,100,3036100,1
47609.498027050,1,857608682,100,3036000,1
47609.498040445,3,857608678,100,3036000,1
47609.498143449,1,857608690,100,3036200,1
47609.499483767,3,857607938,22,3261600,1
47609.499483767,1,857608754,22,3263600,1
47609.505292930,1,857609002,100,3260800,1
47609.512566657,3,857563298,100,3260400,1
47609.542988997,3,857608666,100,3234100,1
47609.542988997,1,857609970,100,3234200,1
47609.542989203,3,857608670,100,3230900,1
47609.542989203,1,857609974,100,3231000,1
47609.542989543,3,857608674,100,3204800,1
47609.542989543,1,857609978,100,3204900,1
47609.542990510,3,857608690,100,3036200,1
47609.542990510,1,857609982,100,3036300,1
47609.542990630,3,857608682,100,3036000,1
47609.542990630,1,857609986,100,3036100,1
47609.585056104,3,857600262,200,3266100,-1
47609.585088878,3,857349206,100,3264400,-1
47609.585127366,1,857610906,100,3264800,-1
47609.585478465,1,857610930,300,3266200,-1
47609.587239281,1,857610966,100,3263200,1
47609.587262552,3,857597718,100,3263100,1
47609.600892145,3,857351762,9,3264100,-1
47609.600897665,3,857349182,25,3264100,-1
47609.600898127,1,857611894,34,3263700,1
47609.600906657,1,857611918,15,3262900,1
47609.600918749,3,857163254,8,3264200,-1
47609.600920460,3,857163334,10,3264300,-1
47609.600924001,1,857611954,9,3263700,1
47609.600924107,3,857433482,9,3262700,1
47609.600925381,1,857611962,25,3263700,1
47609.600926422,3,857508062,100,3264200,-1
47609.600927558,1,857611966,25,3263700,1
47609.600933977,3,857444530,25,3262600,1
47609.600951318,1,857611986,25,3264900,-1
47609.600962569,1,857612006,10,3263200,1
47609.600965965,3,857608754,22,3263600,1
47609.600965965,1,857612014,22,3263700,1
47609.601002236,3,857504514,100,3293400,-1
47609.601002236,1,857612058,100,3293600,-1
47609.601003214,3,857504518,100,3296700,-1
47609.601003214,1,857612062,100,3296900,-1
47609.601004555,3,857504522,100,3322700,-1
47609.601004555,1,857612066,100,3322900,-1
47609.601006716,3,857504526,100,3493600,-1
47609.601006716,1,857612070,100,3493800,-1
47609.601006867,3,857504530,100,3493700,-1
47609.601006867,1,857612074,100,3493900,-1
47609.601010168,1,857612098,10,3263800,1
47609.601011194,1,857612102,13,3263500,1
47609.601015497,3,857597546,100,3264400,-1
47609.601035890,1,857612134,25,3263800,1
47609.601037232,1,857612138,9,3263800,1
47609.601038579,3,857349210,100,3264500,-1
47609.601043866,1,857612142,25,3263800,1
47609.601063804,3,857442850,25,3262700,1
47609.601066041,3,857434542,3,3264500,-1
47609.601067862,1,857612166,34,3263800,1
47609.601069462,1,857612170,9,3264200,-1
47609.601075225,3,857432694,15,3264700,-1
47609.601111716,3,857612014,22,3263700,1
47609.601111716,1,857612238,22,3263800,1
47609.601275510,3,857608142,30,3263100,1
47609.601333778,1,857612474,30,3263200,1
47609.601400693,3,857612058,100,3293600,-1
47609.601400693,1,857612558,100,3293800,-1
47609.601400839,3,857612062,100,3296900,-1
47609.601400839,1,857612562,100,3297100,-1
47609.601401959,3,857612066,100,3322900,-1
47609.601401959,1,857612566,100,3323100,-1
47609.601402056,3,857612070,100,3493800,-1
47609.601402056,1,857612570,100,3494000,-1
47609.601402191,3,857612074,100,3493900,-1
47609.601402191,1,857612574,100,3494100,-1
47609.601428917,3,857176118,100,3264500,-1
47609.601438398,3,857349214,3,3264600,-1
47609.601454043,3,857612102,13,3263500,1
47609.601487520,3,857441326,100,3268000,-1
47609.601488229,3,857409022,100,3272000,-1
47609.601488468,3,857349958,100,3268000,-1
47609.601562809,3,857612558,100,3293800,-1
47609.601562809,1,857612706,100,3293900,-1
47609.601563768,3,857612562,100,3297100,-1
47609.601563768,1,857612710,100,3297200,-1
47609.601563960,3,857612566,100,3323100,-1
47609.601563960,1,857612714,100,3323200,-1
47609.601564162,3,857612570,100,3494000,-1
47609.601564162,1,857612718,100,3494100,-1
47609.601564388,3,857612574,100,3494100,-1
47609.601564388,1,857612722,100,3494200,-1
47609.601573216,3,857609970,100,3234200,1
47609.601573216,1,857612750,100,3234300,1
47609.601574081,3,857609974,100,3231000,1
47609.601574081,1,857612754,100,3231100,1
47609.601574269,3,857609978,100,3204900,1
47609.601574269,1,857612758,100,3205000,1
47609.601574468,3,857609982,100,3036300,1
47609.601574468,1,857612762,100,3036400,1
47609.601574738,3,857609986,100,3036100,1
47609.601574738,1,857612766,100,3036200,1
47609.601700491,3,857612238,22,3263800,1
47609.601700491,1,857612890,22,3261800,1
47609.601797192,3,857612474,30,3263200,1
47609.601846103,1,857612990,30,3263300,1
47609.601896186,3,857612750,100,3234300,1
47609.601896186,1,857613018,100,3234400,1
47609.601896354,3,857612754,100,3231100,1
47609.601896354,1,857613022,100,3231200,1
47609.601896538,3,857612758,100,3205000,1
47609.601896538,1,857613026,100,3205100,1
47609.601896762,3,857612762,100,3036400,1
47609.601896762,1,857613030,100,3036500,1
47609.601897631,3,857612766,100,3036200,1
47609.601897631,1,857613034,100,3036300,1
47609.602522135,3,857612990,30,3263300,1
47609.602570376,1,857613306,30,3263400,1
47609.602712713,3,857612890,22,3261800,1
47609.602712713,1,857613322,22,3263800,1
47609.602740591,3,857163242,25,3264200,-1
47609.603190901,3,857163834,3,3264700,-1
47609.603224087,3,857349218,100,3264600,-1
47609.603912082,3,857612706,100,3293900,-1
47609.603912082,1,857613602,100,3294000,-1
47609.603912907,3,857612710,100,3297200,-1
47609.603912907,1,857613606,100,3297300,-1
47609.603913073,3,857612714,100,3323200,-1
47609.603913073,1,857613610,100,3323300,-1
47609.603914211,3,857612718,100,3494100,-1
47609.603914211,1,857613614,100,3494200,-1
47609.603914283,3,857612722,100,3494200,-1
