3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,235,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,135,3333900,100,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,135,3333900,120,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,135,3333900,220,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,135,3333900,245,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
3334300,35,3333900,245,3334400,155,3333800,190,3334500,240,3333700,130,3334600,336,3333600,270,3334700,294,3333500,250,3334800,174,3333400,200,3334900,173,3333300,250,3335000,204,3333200,283,3335100,158,3333100,170,3335200,40,3333000,625
