3253400,44,3253000,135,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,170,3253800,135,3252600,563,3253900,154,3252500,440,3254000,297,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,170,3253800,135,3252600,563,3253900,154,3252500,440,3254000,297,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,170,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,563,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
3253400,44,3253000,35,3253500,75,3252900,170,3253600,70,3252800,160,3253700,145,3252700,70,3253800,135,3252600,560,3253900,154,3252500,440,3254000,293,3252400,141,3254100,229,3252300,159,3254200,298,3252200,140,3254300,53,3252100,13
