43041.940744083,1,606265330,100,3333900,-1
43041.940745080,3,606265314,100,3337200,-1
43041.940745080,1,606265334,100,3337300,-1
43041.940745251,3,606265318,100,3362800,-1
43041.940745251,1,606265338,100,3362900,-1
43041.940745370,3,606265322,100,3536600,-1
43041.940745370,1,606265342,100,3536700,-1
43041.940745574,3,606265326,100,3536600,-1
43041.940745574,1,606265346,100,3536700,-1
43041.940758440,3,606265330,100,3333900,-1
43041.940758440,1,606265350,100,3334000,-1
43041.940758715,3,606265334,100,3337300,-1
43041.940758715,1,606265354,100,3337400,-1
43041.940759656,3,606265338,100,3362900,-1
43041.940759656,1,606265358,100,3363000,-1
43041.940759865,3,606265342,100,3536700,-1
43041.940759865,1,606265362,100,3536800,-1
43041.940760007,3,606265346,100,3536700,-1
43041.940760007,1,606265366,100,3536800,-1
43041.940845504,1,606265402,25,3304100,-1
43041.941185960,3,606265262,30,3304500,-1
43041.941254223,1,606265486,30,3304600,-1
43041.941375133,3,606257198,100,3305100,-1
43041.941913193,3,606265486,30,3304600,-1
43041.942006266,3,606264102,100,3304300,-1
43041.942233827,1,606265542,3,3303000,1
43041.942495327,1,606265594,30,3304700,-1
43041.942944679,3,606265594,30,3304700,-1
43041.942968104,3,606265210,100,3273800,1
43041.942968104,1,606265618,100,3273900,1
43041.942968996,3,606265214,100,3270500,1
43041.942968996,1,606265622,100,3270600,1
43041.942969167,3,606265218,100,3244800,1
43041.942969167,1,606265626,100,3244900,1
43041.942969336,3,606265222,100,3073500,1
43041.942969336,1,606265630,100,3073600,1
43041.942970491,3,606265226,100,3073500,1
43041.942970491,1,606265634,100,3073600,1
43041.943833688,1,606265646,100,3303500,1
43041.944259678,1,606265650,4,3303100,1
43041.950278821,3,606265010,14,3303600,1
43041.950993071,1,606265766,30,3304700,-1
43041.952729345,3,606265766,30,3304700,-1
43041.956905075,3,605972562,3,3306100,-1
43041.958169556,1,606265902,100,3292000,1
43041.968231016,3,606265162,10,3303700,1
43041.968244679,1,606266278,10,3304100,-1
43041.968257540,3,606265134,25,3303700,1
43041.968272151,3,606265646,100,3303500,1
43041.968274479,1,606266314,10,3304000,-1
43041.968283415,3,606265146,33,3303700,1
43041.968300374,3,606265110,10,3303700,1
43041.968303914,1,606266326,33,3304000,-1
43041.968310562,1,606266330,25,3304000,-1
43041.968322562,3,606265070,33,3303600,1
43041.968378082,1,606266370,100,3288000,1
43041.968379011,3,606263678,3,3304700,-1
43041.968541054,1,606266406,10,3303700,1
43041.968541311,3,606266314,10,3304000,-1
43041.968810128,1,606266466,30,3304700,-1
43041.969012519,3,606265618,100,3273900,1
43041.969012519,1,606266486,100,3273600,1
43041.969013458,3,606265622,100,3270600,1
43041.969013458,1,606266490,100,3270300,1
43041.969013603,3,606265626,100,3244900,1
43041.969013603,1,606266494,100,3244600,1
43041.969013758,3,606265630,100,3073600,1
43041.969013758,1,606266498,100,3073300,1
43041.969013889,3,606265634,100,3073600,1
43041.969013889,1,606266502,100,3073300,1
43041.969085524,3,606266406,10,3303700,1
43041.969086248,1,606266542,10,3304000,-1
43041.969277527,3,606266466,30,3304700,-1
43041.969313719,1,606266578,30,3304500,-1
43041.969353706,3,606265650,4,3303100,1
43041.969781963,3,606266578,30,3304500,-1
43041.969817639,1,606266662,30,3304400,-1
43041.969853889,3,606265350,100,3334000,-1
43041.969853889,1,606266666,100,3333900,-1
43041.969854722,3,606265354,100,3337400,-1
43041.969854722,1,606266670,100,3337300,-1
43041.969854873,3,606265358,100,3363000,-1
43041.969854873,1,606266674,100,3362900,-1
43041.969855000,3,606265362,100,3536800,-1
43041.969855000,1,606266678,100,3536700,-1
43041.969855185,3,606265366,100,3536800,-1
43041.969855185,1,606266682,100,3536700,-1
43041.970272430,3,606266662,30,3304400,-1
43041.970298362,3,606266326,33,3304000,-1
43041.970308038,1,606266694,30,3304500,-1
43041.970320483,3,606266666,100,3333900,-1
43041.970320483,1,606266698,100,3334000,-1
43041.970320736,3,606266670,100,3337300,-1
43041.970320736,1,606266702,100,3337400,-1
43041.970321621,3,606266674,100,3362900,-1
43041.970321621,1,606266706,100,3363000,-1
43041.970321844,3,606266678,100,3536700,-1
43041.970321844,1,606266710,100,3536800,-1
43041.970321994,3,606266682,100,3536700,-1
43041.970321994,1,606266714,100,3536800,-1
43041.970333421,3,606266702,100,3337400,-1
43041.970537374,1,606266734,3,3304700,-1
43041.972404313,3,606266698,100,3334000,-1
43041.972404313,1,606266818,100,3333900,-1
43041.972405131,3,606266706,100,3363000,-1
43041.972405131,1,606266822,100,3362900,-1
43041.972405332,3,606266710,100,3536800,-1
43041.972405332,1,606266826,100,3536700,-1
43041.972405432,3,606266714,100,3536800,-1
43041.972405432,1,606266830,100,3536700,-1
43041.981206333,3,606262646,300,3305800,-1
43041.981626100,1,606267014,200,3306100,-1
43041.992332533,1,606267214,3,3302100,1
43041.995018613,1,606267262,100,3337300,-1
43041.996832764,3,606266542,10,3304000,-1
43042.006732493,3,606266818,100,3333900,-1
43042.006732493,1,606268514,100,3334000,-1
43042.006732764,3,606267262,100,3337300,-1
43042.006732764,1,606268518,100,3337400,-1
43042.006733695,3,606266822,100,3362900,-1
43042.006733695,1,606268522,100,3363000,-1
43042.006733954,3,606266826,100,3536700,-1
43042.006733954,1,606268526,100,3536800,-1
43042.006734086,3,606266830,100,3536700,-1
43042.006734086,1,606268530,100,3536800,-1
43042.007257703,3,605752814,3,3306000,-1
