3366600,85,3366100,50,3366700,14,3366000,147,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,50,3366700,14,3366000,147,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,50,3366700,14,3366000,147,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,50,3366700,14,3366000,147,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,50,3366700,14,3366000,137,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,60,3366700,14,3366000,137,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,60,3366700,14,3366000,94,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,103,3366700,14,3366000,94,3366800,4,3365900,223,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,103,3366700,14,3366000,94,3366800,4,3365900,123,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,103,3366700,10,3366000,94,3366800,4,3365900,123,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,103,3366700,10,3366000,94,3366800,4,3365900,123,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366100,103,3366700,10,3366000,94,3366800,4,3365900,123,3366900,13,3365800,103,3367000,115,3365700,45,3367100,13,3365500,35,3367300,27,3365400,116,3367500,3,3365300,93,3367600,250,3365200,94,3367700,108,3365100,78
3366600,85,3366200,25,3366700,10,3366100,103,3366800,4,3366000,94,3366900,13,3365900,123,3367000,115,3365800,103,3367100,13,3365700,45,3367300,27,3365500,35,3367500,3,3365400,116,3367600,250,3365300,93,3367700,108,3365200,94
