48096.617525211,3,957487330,100,3086200,1
48096.617525211,1,957492850,100,3086100,1
48096.617526282,3,957487334,100,2926100,1
48096.617526282,1,957492854,100,2926000,1
48096.617526437,3,957487338,100,2926100,1
48096.617526437,1,957492858,100,2926000,1
48096.623792315,1,957493258,12,3144800,1
48096.667526028,1,957495154,100,3144700,1
48096.690881627,3,957495154,100,3144700,1
48096.983811023,3,957492826,22,3144800,1
48096.983811023,1,957500598,22,3144900,1
48096.983846936,3,957487414,25,3145500,-1
48096.983849933,1,957500742,25,3144900,1
48096.983852520,1,957500750,10,3144900,1
48096.983899313,1,957500886,40,3144900,1
48096.983901453,1,957500898,10,3144900,1
48096.983946268,3,957500598,22,3144900,1
48096.983946268,1,957501014,22,3142900,1
48096.984361688,3,957501014,22,3142900,1
48096.984361688,1,957501646,22,3144900,1
48096.985274179,3,957492842,100,3116500,1
48096.985274179,1,957502614,100,3116600,1
48096.985275405,3,957492846,100,3113400,1
48096.985275405,1,957502618,100,3113500,1
48096.985275566,3,957492850,100,3086100,1
48096.985275566,1,957502622,100,3086200,1
48096.985276537,3,957492854,100,2926000,1
48096.985276537,1,957502626,100,2926100,1
48096.985276660,3,957492858,100,2926000,1
48096.985276660,1,957502630,100,2926100,1
48096.985357904,1,957502682,100,3144700,1
48096.985457894,3,957502614,100,3116600,1
48096.985457894,1,957502786,100,3116500,1
48096.985458146,3,957502618,100,3113500,1
48096.985458146,1,957502790,100,3113400,1
48096.985458296,3,957502622,100,3086200,1
48096.985458296,1,957502794,100,3086100,1
48096.985459268,3,957502626,100,2926100,1
48096.985459268,1,957502798,100,2926000,1
48096.985459402,3,957502630,100,2926100,1
48096.985459402,1,957502802,100,2926000,1
48096.986307722,3,957502786,100,3116500,1
48096.986307722,1,957503750,100,3116600,1
48096.986307946,3,957502790,100,3113400,1
48096.986307946,1,957503754,100,3113500,1
48096.986309040,3,957502794,100,3086100,1
48096.986309040,1,957503758,100,3086200,1
48096.986309229,3,957502798,100,2926000,1
48096.986309229,1,957503762,100,2926100,1
48096.986309376,3,957502802,100,2926000,1
48096.986309376,1,957503766,100,2926100,1
48097.038486155,1,957508458,100,3144900,1
48097.038527946,3,957437166,10,3145400,-1
48097.098221821,1,957510470,100,3144800,1
48097.106307823,3,957500886,40,3144900,1
48097.106416249,3,957510470,100,3144800,1
48097.306695925,3,957484998,100,3144100,1
48097.308840481,1,957519794,100,3144200,1
48097.315240040,3,957427514,25,3145600,-1
48097.315295976,1,957519954,25,3146400,-1
48097.316068801,3,957437098,10,3145300,-1
48097.316091646,3,957437090,25,3145300,-1
48097.316109359,3,957437002,100,3145500,-1
48097.316151076,1,957520014,25,3145600,-1
48097.316285614,3,957501646,22,3144900,1
48097.316285614,1,957520142,22,3145000,1
48097.316307407,1,957520146,10,3145000,1
48097.316315240,1,957520150,49,3145000,1
48097.318354471,1,957520330,100,3144800,1
48097.319115753,1,957520354,200,3143300,1
48097.373856273,3,957463318,100,3144800,1
48097.374018830,3,957520150,49,3145000,1
48097.416783939,1,957524038,100,3145000,1
48097.416917220,3,957503750,100,3116600,1
48097.416917220,1,957524050,100,3116700,1
48097.416918127,3,957503754,100,3113500,1
48097.416918127,1,957524054,100,3113600,1
48097.416918974,3,957503758,100,3086200,1
48097.416918974,1,957524058,100,3086300,1
48097.416919952,3,957503762,100,2926100,1
48097.416919952,1,957524062,100,2926200,1
48097.416920144,3,957503766,100,2926100,1
48097.416920144,1,957524066,100,2926200,1
48097.417165840,3,957487422,20,3144300,1
48097.418929948,3,957520354,200,3143300,1
48097.708956218,1,957530686,100,3145000,1
48097.990086921,1,957536906,25,3145000,1
48097.990116724,3,957456918,25,3143900,1
48098.081157597,3,957536906,25,3145000,1
48098.081945242,1,957539062,25,3145000,1
48098.159642238,3,957539062,25,3145000,1
48098.221093736,1,957545682,200,3143300,1
48098.307080221,3,957519794,100,3144200,1
48098.308970057,1,957547062,100,3144300,1
48098.451588681,1,957550146,25,3145500,-1
48098.469188286,1,957552906,10,3144300,1
48098.469189392,1,957552910,10,3146200,-1
48098.521347805,3,957545682,200,3143300,1
48098.521763765,1,957554054,300,3143200,1
48098.621577404,3,957554054,300,3143200,1
48099.039028292,3,957550146,25,3145500,-1
48099.039140171,1,957563866,25,3145000,1
48099.039169417,3,957437666,14,3145900,-1
48099.108597024,1,957565622,100,3142900,1
48099.206902785,3,957520014,25,3145600,-1
48099.206936882,3,957402910,100,3145600,-1
48099.214660096,1,957569938,100,3144900,1
48099.222513722,3,957569938,100,3144900,1
48099.231340614,3,955672198,4,3142100,1
48099.233526412,1,957570334,3,3143800,1
48099.251667258,3,955674158,3,3142200,1
48099.253872466,1,957570562,3,3143900,1
48099.271988399,3,955674234,4,3142300,1
48099.274182294,1,957571218,3,3144000,1
48099.302448689,3,955738914,3,3142500,1
48099.304633281,1,957571646,3,3144100,1
48099.322750351,3,955978158,3,3142700,1
48099.324947141,1,957571934,3,3144200,1
48099.343086880,3,956044678,3,3142800,1
48099.345259213,1,957572386,3,3144300,1
