3387400,220,3386700,145,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,211,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,305,3386100,255,3388100,129,3386000,225,3388200,211,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,305,3386100,255,3388100,129,3386000,225,3388200,211,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,211,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387400,220,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387400,120,3386700,147,3387500,210,3386600,110,3387600,545,3386500,20,3387700,25,3386400,145,3387800,135,3386300,135,3387900,238,3386200,312,3388000,205,3386100,255,3388100,129,3386000,225,3388200,311,3385900,128,3388300,204,3385800,235
3387300,100,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,25,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,25,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,125,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,125,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,125,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,147,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,125,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
3387300,110,3386700,137,3387400,120,3386600,110,3387500,210,3386500,20,3387600,545,3386400,145,3387700,125,3386300,135,3387800,135,3386200,312,3387900,238,3386100,255,3388000,205,3386000,225,3388100,129,3385900,128,3388200,311,3385800,235
