3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
3144300,107,3144100,35,3144400,50,3144000,73,3144500,60,3143900,109,3144600,150,3143800,304,3144700,163,3143700,195,3144800,29,3143600,204,3144900,71,3143500,285,3145000,264,3143400,103,3145100,16,3143300,95,3145200,106,3143200,185
