41718.806395837,1,552519866,100,3317200,1
41718.806396641,3,552516642,100,3313900,1
41718.806396641,1,552519870,100,3314000,1
41718.806396809,3,552516646,100,3288600,1
41718.806396809,1,552519874,100,3288700,1
41718.806397916,3,552516650,100,3114200,1
41718.806397916,1,552519878,100,3114300,1
41718.806398027,3,552516654,100,3113900,1
41718.806398027,1,552519882,100,3114000,1
41718.813185526,3,551783594,6,3349500,-1
41718.852010755,1,552521814,10,3347500,1
41718.856155866,1,552522298,20,3347400,1
41718.856226031,1,552522310,20,3347300,1
41718.856270338,1,552522314,20,3347200,1
41718.911089623,3,552519582,100,3348100,-1
41718.911089623,1,552525870,100,3348200,-1
41718.911111475,3,552519726,100,3348200,-1
41718.940402468,1,552529214,100,3347000,1
41718.940515504,3,552529214,100,3347000,1
41718.969050062,1,552531934,100,3348300,-1
41719.063229966,1,552536854,100,3347000,1
41719.063263941,3,551766202,100,3348300,-1
41719.069168352,3,552069890,100,3348200,-1
41719.114767950,1,552540194,100,3347500,1
41719.114790846,3,551546742,10,3348000,-1
41719.115239096,3,552519866,100,3317200,1
41719.115239096,1,552540214,100,3317300,1
41719.115239977,3,552519870,100,3314000,1
41719.115239977,1,552540218,100,3314100,1
41719.115241206,3,552519874,100,3288700,1
41719.115241206,1,552540222,100,3288800,1
41719.115242254,3,552519878,100,3114300,1
41719.115242254,1,552540226,100,3114400,1
41719.115243242,3,552519882,100,3114000,1
41719.115243242,1,552540230,100,3114100,1
41719.116518223,1,552540254,3,3346800,1
41719.117563621,1,552540314,20,3347500,1
41719.126849430,1,552540542,200,3345400,1
41719.126866097,1,552540546,300,3350300,-1
41719.198013581,3,551546782,10,3348200,-1
41719.198051239,3,552512350,100,3348300,-1
41719.198084364,3,551775298,100,3348400,-1
41719.198799489,3,552531934,100,3348300,-1
41719.199971226,1,552544674,100,3347100,1
41719.200431521,1,552544690,100,3348400,-1
41719.204522076,3,552544674,100,3347100,1
41719.208132467,1,552545130,100,3348300,-1
41719.226663761,3,552540546,300,3350300,-1
41719.227109959,1,552545642,200,3350200,-1
41719.266962862,3,551918558,3,3344800,1
41719.439025557,1,552554630,10,3348000,-1
41719.476783315,3,552519614,100,3378400,-1
41719.476783315,1,552556382,100,3378500,-1
41719.476784148,3,552519618,100,3381700,-1
41719.476784148,1,552556386,100,3381800,-1
41719.476784964,3,552519622,100,3406900,-1
41719.476784964,1,552556390,100,3407000,-1
41719.476785911,3,552519626,100,3583900,-1
41719.476785911,1,552556394,100,3584000,-1
41719.476787029,3,552519630,100,3583900,-1
41719.476787029,1,552556398,100,3584000,-1
41719.477235645,3,552525870,100,3348200,-1
41719.477235645,1,552556626,100,3348300,-1
41719.477288486,1,552556646,100,3348300,-1
41719.477424562,3,552514282,30,3348500,-1
41719.477475586,1,552556766,30,3348600,-1
41719.487277076,1,552557202,100,3349200,-1
41719.524837891,3,552554630,10,3348000,-1
41719.527062785,1,552558578,100,3347100,1
41719.527432638,3,552545642,200,3350200,-1
41719.565461377,3,552558578,100,3347100,1
41719.628099574,1,552560826,300,3350200,-1
41719.712671292,1,552563934,3,3350000,-1
41719.728144795,3,552560826,300,3350200,-1
41719.728561616,1,552564174,200,3350200,-1
41719.732712108,1,552564238,3,3350200,-1
41719.763009978,1,552565542,3,3350400,-1
41719.773176521,1,552566706,4,3350600,-1
41719.925789880,1,552573366,100,3347100,1
41719.936493104,3,552573366,100,3347100,1
41720.010170044,3,552545130,100,3348300,-1
41720.011708915,3,552556646,100,3348300,-1
41720.012165169,1,552578758,100,3347100,1
41720.061395567,3,552519858,100,3347400,1
41720.061395567,1,552581662,100,3347600,1
41720.061418447,3,551657318,100,3346100,1
41720.061419940,1,552581666,100,3347200,1
41720.061457138,1,552581670,10,3347700,1
41720.061481243,3,551651286,100,3346200,1
41720.061483489,1,552581686,100,3347300,1
41720.061491282,1,552581694,40,3347700,1
41720.061601252,3,552540214,100,3317300,1
41720.061601252,1,552581706,100,3317400,1
41720.061602093,3,552540218,100,3314100,1
41720.061602093,1,552581710,100,3314200,1
41720.061602952,3,552540222,100,3288800,1
41720.061602952,1,552581714,100,3288900,1
41720.061604347,3,552540226,100,3114400,1
41720.061604347,1,552581718,100,3114500,1
41720.061605313,3,552540230,100,3114100,1
41720.061605313,1,552581722,100,3114200,1
41720.061669241,3,552509234,100,3290700,1
41720.061669241,1,552581726,100,3290900,1
41720.128895101,3,552540542,200,3345400,1
41720.128911996,3,552564174,200,3350200,-1
41720.129362356,1,552586458,300,3350300,-1
41720.175644249,1,552591750,100,3347000,1
41720.176403545,3,551625786,100,3346000,1
41720.229400220,3,552586458,300,3350300,-1
41720.280550372,1,552598390,100,3348400,-1
41720.280578684,3,552581694,40,3347700,1
41720.329831109,1,552599702,300,3345500,1
41720.429661807,3,552599702,300,3345500,1
41720.430078512,1,552602710,200,3345500,1
41720.430230368,1,552602762,4,3348000,-1
41720.442303935,3,552581670,10,3347700,1
41720.442577817,3,552581686,100,3347300,1
41720.442806795,1,552603350,10,3348200,-1
41720.443552226,1,552603470,10,3347600,1
41720.444466458,1,552603578,100,3348300,-1
41720.444677273,3,552556766,30,3348600,-1
41720.444727886,1,552603606,30,3348500,-1
41720.444945660,3,552598390,100,3348400,-1
41720.445355226,1,552603630,100,3348300,-1
41720.449564208,1,552603806,100,3348300,-1
41720.458768665,1,552604170,10,3348000,-1
41720.458787415,3,552603470,10,3347600,1
41720.458807676,3,552540194,100,3347500,1
41720.458834125,3,552578758,100,3347100,1
41720.458846895,3,552581662,100,3347600,1
41720.458846895,1,552604202,100,3347500,1
41720.458876960,3,552581666,100,3347200,1
41720.458931973,3,552536854,100,3347000,1
41720.459283251,3,552604202,100,3347500,1
41720.459283251,1,552604238,100,3347400,1
41720.459361409,1,552604242,3,3347000,1
41720.459392253,1,552604250,40,3347500,1
41720.459409139,3,552581706,100,3317400,1
41720.459409139,1,552604254,100,3317300,1
41720.459409978,3,552581710,100,3314200,1
41720.459409978,1,552604258,100,3314100,1
41720.459410857,3,552581714,100,3288900,1
41720.459410857,1,552604262,100,3288800,1
41720.459411773,3,552581718,100,3114500,1
41720.459411773,1,552604266,100,3114400,1
41720.459412956,3,552581722,100,3114200,1
41720.459412956,1,552604270,100,3114100,1
41720.459491782,3,552604254,100,3317300,1
41720.459491782,1,552604274,100,3317200,1
41720.459492649,3,552604258,100,3314100,1
41720.459492649,1,552604278,100,3314000,1
41720.459492822,3,552604262,100,3288800,1
41720.459492822,1,552604282,100,3288700,1
41720.459492996,3,552604266,100,3114400,1
41720.459492996,1,552604286,100,3114300,1
41720.459493230,3,552604270,100,3114100,1
41720.459493230,1,552604290,100,3114000,1
41720.459758569,3,552540314,20,3347500,1
41720.460543871,3,552604242,3,3347000,1
41720.461701670,1,552604566,100,3348200,-1
41720.500825965,1,552605798,100,3348200,-1
41720.500974840,3,552556382,100,3378500,-1
41720.500974840,1,552605806,100,3378400,-1
41720.500975660,3,552556386,100,3381800,-1
41720.500975660,1,552605810,100,3381700,-1
41720.500976480,3,552556390,100,3407000,-1
41720.500976480,1,552605814,100,3406900,-1
41720.500977421,3,552556394,100,3584000,-1
41720.500977421,1,552605818,100,3583900,-1
41720.500978515,3,552556398,100,3584000,-1
41720.500978515,1,552605822,100,3583900,-1
41720.501224080,3,552494886,6,3348300,-1
41720.501710224,1,552605834,6,3348200,-1
41720.518758775,3,552591750,100,3347000,1
41720.529908504,3,552602710,200,3345500,1
41720.555681480,3,552521814,10,3347500,1
41720.555707080,1,552608130,25,3348000,-1
41720.555723665,3,552509906,100,3347300,1
41720.555729462,3,552510402,10,3347500,1
41720.555730263,1,552608146,10,3348000,-1
41720.555750395,3,552604250,40,3347500,1
41720.555779710,3,552510414,100,3347100,1
41720.555800637,1,552608222,10,3347900,-1
41720.555823271,1,552608234,100,3348300,-1
41720.555825725,3,552510266,50,3348000,-1
41720.555825725,1,552608238,50,3347900,-1
41720.555826784,1,552608242,25,3347900,-1
41720.555832387,1,552608250,40,3347900,-1
