41087.898645058,3,654044370,30,3339700,1
41087.898694026,1,654044558,30,3339800,1
41087.899138292,3,654044558,30,3339800,1
41087.899185299,1,654044738,30,3339700,1
41087.899681415,3,654044738,30,3339700,1
41087.899728494,1,654044890,30,3339800,1
41087.900200693,3,654044890,30,3339800,1
41087.900248621,1,654045022,30,3339700,1
41087.900705130,3,654045022,30,3339700,1
41087.900753616,1,654045106,30,3339800,1
41087.901520468,3,654045106,30,3339800,1
41087.901569835,1,654045182,30,3339700,1
41087.902163432,3,654045182,30,3339700,1
41087.902212253,1,654045330,30,3339800,1
41087.902748658,3,654045330,30,3339800,1
41087.902798120,1,654045794,30,3339700,1
41087.903596659,3,654045794,30,3339700,1
41087.903645206,1,654045970,30,3339800,1
41087.904429943,3,654045970,30,3339800,1
41087.904478437,1,654046266,30,3339700,1
41087.904929766,3,654046266,30,3339700,1
41087.904976738,1,654046482,30,3339800,1
41087.905455769,3,654046482,30,3339800,1
41087.905503258,1,654046602,30,3339700,1
41087.906085262,3,654046602,30,3339700,1
41087.906137345,1,654046738,30,3339800,1
41087.907237676,3,654042894,10,3340600,-1
41087.907271100,3,653863094,100,3340700,-1
41087.907385369,3,654042826,100,3341300,-1
41087.907457184,3,654037350,22,3340000,1
41087.907457184,1,654046926,22,3340200,1
41087.907474393,3,651944942,10,3340700,-1
41087.907797400,3,653838582,3,3341100,-1
41087.907973162,3,653653326,25,3340600,-1
41087.907998331,1,654047038,25,3340700,-1
41087.908373799,1,654047098,25,3341400,-1
41087.909057080,1,654047154,100,3340000,1
41087.909367330,1,654047174,100,3340100,1
41087.909408299,3,653647102,100,3338900,1
41087.909491543,1,654047186,100,3341400,-1
41087.910001908,3,654037582,100,3370900,-1
41087.910001908,1,654047202,100,3371000,-1
41087.910002856,3,654037586,100,3374200,-1
41087.910002856,1,654047206,100,3374300,-1
41087.910003088,3,654037590,100,3399500,-1
41087.910003088,1,654047210,100,3399600,-1
41087.910004079,3,654037594,100,3575600,-1
41087.910004079,1,654047214,100,3575700,-1
41087.910004202,3,654037598,100,3575600,-1
41087.910004202,1,654047218,100,3575700,-1
41087.919676111,1,654047646,3,3339500,1
41087.922398986,3,653742286,100,3342000,-1
41087.924589246,1,654047762,100,3341800,-1
41087.941641082,3,651945466,100,3340800,-1
41087.941798978,3,654047646,3,3339500,1
41087.956046798,3,654007870,100,3339900,1
41087.956058184,3,654047154,100,3340000,1
41087.956058184,1,654048978,100,3340200,1
41087.957944789,3,654037646,100,3310100,1
41087.957944789,1,654049034,100,3310200,1
41087.957945613,3,654037650,100,3306700,1
41087.957945613,1,654049038,100,3306800,1
41087.957945893,3,654037654,100,3281400,1
41087.957945893,1,654049042,100,3281500,1
41087.957947039,3,654037658,100,3107900,1
41087.957947039,1,654049046,100,3108000,1
41087.957947192,3,654037662,100,3107700,1
41087.957947192,1,654049050,100,3107800,1
41087.958080943,3,654037998,100,3340000,1
41087.979920083,1,654049694,3,3343100,-1
41087.983166277,3,654047762,100,3341800,-1
41087.985123761,1,654049794,100,3342000,-1
41087.996115312,1,654050146,100,3341200,-1
41088.008795851,1,654050482,3,3339500,1
41088.040278293,3,654047174,100,3340100,1
41088.040432333,3,654046926,22,3340200,1
41088.040432333,1,654051986,22,3338200,1
41088.040997863,3,654051986,22,3338200,1
41088.040997863,1,654052454,22,3340200,1
41088.041574787,3,654052454,22,3340200,1
41088.041574787,1,654052834,22,3338200,1
41088.043111438,1,654053302,10,3340700,-1
41088.043163666,1,654053310,10,3340700,-1
41088.055910161,3,653968006,3,3337500,1
41088.059235273,1,654054038,100,3340700,-1
41088.059370308,1,654054046,3,3339700,1
41088.059649679,3,654047202,100,3371000,-1
41088.059649679,1,654054054,100,3370900,-1
41088.059650505,3,654047206,100,3374300,-1
41088.059650505,1,654054058,100,3374200,-1
41088.059650652,3,654047210,100,3399600,-1
41088.059650652,1,654054062,100,3399500,-1
