3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,35,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,35,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,35,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,35,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,35,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,38,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,48,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,48,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,48,3212100,3,3214700,185,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212400,30,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212300,1,3214500,113,3212100,3,3214600,48,3212000,1,3214700,215,3211900,22
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212500,100,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212500,100,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212500,100,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212500,100,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213300,5,3213900,10,3213000,31,3214000,38,3212900,3,3214100,50,3212800,25,3214200,85,3212700,35,3214300,25,3212600,10,3214400,25,3212500,100,3214500,113,3212300,1,3214600,48,3212100,3,3214700,215,3212000,1
3213800,22,3213000,31,3213900,10,3212900,3,3214000,38,3212800,25,3214100,50,3212700,35,3214200,85,3212600,10,3214300,25,3212500,100,3214400,25,3212300,1,3214500,113,3212100,3,3214600,48,3212000,1,3214700,215,3211900,22
