37640.132984241,2,465482978,16,3384400,-1
37640.133541061,3,465483606,30,3384400,-1
37640.133576012,1,465484538,30,3384500,-1
37640.134463196,1,465484666,100,3382800,1
37640.173507743,1,465487002,10,3383600,1
37640.173533123,1,465487018,100,3383200,1
37640.173551088,1,465487034,35,3383600,1
37640.173655229,1,465487106,3,3384700,-1
37640.175361724,3,465483134,100,3352900,1
37640.175361724,1,465489058,100,3353000,1
37640.175362828,3,465483138,100,3349600,1
37640.175362828,1,465489062,100,3349700,1
37640.175363249,3,465483142,100,3324700,1
37640.175363249,1,465489066,100,3324800,1
37640.175363701,3,465483146,100,3147900,1
37640.175363701,1,465489070,100,3148000,1
37640.178091216,3,465377626,100,3384200,-1
37640.178091216,1,465489846,100,3384300,-1
37640.178095018,3,465466142,100,3384200,-1
37640.179042483,3,465337446,100,3372000,1
37640.179043221,3,465295586,100,3376000,1
37640.180609908,3,465483722,100,3384200,-1
37640.180634049,1,465490154,25,3383600,1
37640.183378942,3,465292162,40,3384200,-1
37640.189135973,1,465490602,100,3380000,1
37640.189184793,3,465296110,100,3372000,1
37640.225074507,3,465410854,100,3383300,1
37640.225074507,1,465492418,100,3383500,1
37640.225329234,3,465487106,3,3384700,-1
37640.228120892,1,465492694,100,3382900,1
37640.254351306,3,465454182,100,3414500,-1
37640.254351306,1,465494550,100,3414700,-1
37640.254352141,3,465454186,100,3418000,-1
37640.254352141,1,465494554,100,3418200,-1
37640.254353425,3,465454190,100,3442800,-1
37640.254353425,1,465494558,100,3443000,-1
37640.254354555,3,465454194,100,3622200,-1
37640.254354555,1,465494562,100,3622400,-1
37640.262016538,1,465495990,300,3385800,-1
37640.281243480,3,465492418,100,3383500,1
37640.281251981,3,465492694,100,3382900,1
37640.281272682,3,465487034,35,3383600,1
37640.281322990,1,465497750,3,3382900,1
37640.281969910,3,465497750,3,3382900,1
37640.290817931,1,465498974,100,3382900,1
37640.292093214,1,465499046,20,3383600,1
37640.292232629,1,465499070,3,3384700,-1
37640.315472285,1,465500394,100,3384200,-1
37640.317857137,3,465500394,100,3384200,-1
37640.344297203,1,465502566,100,3383500,1
37640.344504649,3,465499070,3,3384700,-1
37640.366145567,1,465504098,3,3382900,1
37640.378835700,3,465305114,20,3384100,-1
37640.379329487,3,465482978,1,3384400,-1
37640.379526146,1,465506758,4,3384700,-1
37640.379636733,3,465484538,30,3384500,-1
37640.379673050,1,465506838,30,3384600,-1
37640.380169794,3,465506758,4,3384700,-1
37640.380494298,3,465504098,3,3382900,1
37640.381742368,1,465507166,100,3384400,-1
37640.382119490,1,465507182,100,3384300,-1
37640.383620411,1,465507330,100,3383000,1
37640.398072656,1,465520414,100,3383100,1
37640.398582915,1,465521082,25,3383600,1
37640.398620141,1,465521138,25,3383500,1
37640.398657050,1,465521182,25,3383400,1
37640.398692768,1,465521254,25,3383300,1
37640.403249927,4,465292974,98,3384100,-1
37640.403271839,1,465524370,100,3383700,1
37640.403272820,1,465524374,17,3383700,1
37640.403274679,3,465291878,20,3384300,-1
37640.403276479,3,465292978,100,3384500,-1
37640.403286662,1,465524398,39,3383700,1
37640.403287676,3,465292154,100,3384600,-1
37640.403294464,1,465524422,20,3383700,1
37640.403296242,1,465524426,100,3383300,1
37640.403310081,1,465524450,25,3383700,1
37640.403312098,1,465524458,25,3383700,1
37640.403340510,3,465489846,100,3384300,-1
37640.403342383,3,465300210,100,3384300,-1
37640.403385916,1,465524554,10,3383800,1
37640.403411320,1,465524594,20,3383800,1
37640.403413911,1,465524606,100,3383400,1
37640.403415486,1,465524610,25,3383800,1
37640.403425899,1,465524658,25,3383800,1
37640.403427477,3,465292022,10,3384500,-1
37640.403439140,3,465344570,100,3382300,1
37640.403644672,3,465489058,100,3353000,1
37640.403644672,1,465524806,100,3353100,1
37640.403645716,3,465489062,100,3349700,1
37640.403645716,1,465524810,100,3349800,1
37640.403647090,3,465489066,100,3324800,1
37640.403647090,1,465524814,100,3324900,1
37640.403648069,3,465489070,100,3148000,1
37640.403648069,1,465524818,100,3148100,1
37640.403701629,3,465524806,100,3353100,1
37640.403701629,1,465524854,100,3353200,1
37640.403702554,3,465524810,100,3349800,1
37640.403702554,1,465524858,100,3349900,1
37640.403702734,3,465524814,100,3324900,1
37640.403702734,1,465524862,100,3325000,1
37640.403702935,3,465524818,100,3148100,1
37640.403702935,1,465524866,100,3148200,1
37640.404307003,1,465525126,100,3384200,-1
37640.404330785,1,465525130,100,3384600,-1
37640.404349968,1,465525154,10,3384700,-1
37640.404521271,3,465293098,3,3384900,-1
37640.404823231,3,465525126,100,3384200,-1
37640.404845142,3,465525130,100,3384600,-1
37640.405469088,1,465525758,100,3383200,1
37640.405545803,1,465525774,4,3382900,1
37640.405673235,1,465525806,100,3384200,-1
37640.405696335,1,465525814,100,3384600,-1
37640.405903220,3,465507166,100,3384400,-1
37640.406670001,3,465293190,100,3384400,-1
37640.407009633,3,465507182,100,3384300,-1
37640.407036913,1,465526242,100,3384500,-1
37640.407644089,3,465494550,100,3414700,-1
37640.407644089,1,465526502,100,3414800,-1
37640.407644978,3,465494554,100,3418200,-1
37640.407644978,1,465526506,100,3418300,-1
37640.407646207,3,465494558,100,3443000,-1
37640.407646207,1,465526510,100,3443100,-1
37640.407647642,3,465494562,100,3622400,-1
37640.407647642,1,465526514,100,3622500,-1
37640.407706807,3,465506838,30,3384600,-1
37640.408048293,1,465526626,100,3384400,-1
37640.408937571,1,465526906,100,3372000,1
37640.408949714,1,465526910,100,3384500,-1
37640.409175962,1,465527050,100,3380000,1
37640.410780905,3,465520414,100,3383100,1
37640.410826411,3,465524594,20,3383800,1
37640.411140415,3,465526626,100,3384400,-1
37640.411455238,1,465527850,30,3384700,-1
37640.412827779,1,465528010,100,3384400,-1
37640.413296751,3,465524374,17,3383700,1
37640.414283060,3,465524658,25,3383800,1
37640.414369866,3,465526906,100,3372000,1
37640.416542904,3,465525806,100,3384200,-1
37640.416564270,3,465525814,100,3384600,-1
37640.416565251,3,465291870,100,3384700,-1
37640.416565485,1,465528642,20,3383800,1
37640.416596551,1,465528654,100,3384300,-1
37640.416603786,1,465528674,100,3385500,-1
37640.416621324,1,465528678,100,3384700,-1
37640.416644127,1,465528686,20,3384300,-1
37640.417252975,3,465528010,100,3384400,-1
37640.417494632,3,465527850,30,3384700,-1
37640.417532547,1,465529034,30,3384800,-1
37640.418869181,1,465529274,100,3384500,-1
37640.419402143,1,465529378,100,3383300,1
37640.419430722,3,465525758,100,3383200,1
37640.419659538,1,465529382,100,3384500,-1
