3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,270,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,170,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,70,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,69,3325400,25,3324800,42,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,100,3324900,69,3325400,25,3324800,32,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,125,3324900,69,3325400,25,3324800,32,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,225,3324900,69,3325400,25,3324800,32,3325500,545,3324700,10,3325600,270,3324600,20,3325700,170,3324500,100,3325800,235,3324400,34,3325900,135,3324300,103,3326000,138,3324200,3,3326100,39,3324100,200,3326200,29,3324000,224
3325200,225,3324900,69,3325400,25,3324800,32,3325500,545,3324600,20,3325600,270,3324500,100,3325700,170,3324400,34,3325800,235,3324300,103,3325900,135,3324200,3,3326000,138,3324100,200,3326100,39,3324000,224,3326200,29,3323900,110
3325200,225,3324800,32,3325400,25,3324600,20,3325500,545,3324500,100,3325600,270,3324400,34,3325700,170,3324300,103,3325800,235,3324200,3,3325900,135,3324100,200,3326000,138,3324000,224,3326100,39,3323900,110,3326200,29,3323800,103
3325200,225,3324800,10,3325400,25,3324600,20,3325500,545,3324500,100,3325600,270,3324400,34,3325700,170,3324300,103,3325800,235,3324200,3,3325900,135,3324100,200,3326000,138,3324000,224,3326100,39,3323900,110,3326200,29,3323800,103
3325200,225,3324600,20,3325400,25,3324500,100,3325500,545,3324400,34,3325600,270,3324300,103,3325700,170,3324200,3,3325800,235,3324100,200,3325900,135,3324000,224,3326000,138,3323900,110,3326100,39,3323800,103,3326200,29,3323700,210
3325200,225,3324600,20,3325400,125,3324500,100,3325500,545,3324400,34,3325600,270,3324300,103,3325700,170,3324200,3,3325800,235,3324100,200,3325900,135,3324000,224,3326000,138,3323900,110,3326100,39,3323800,103,3326200,29,3323700,210
3325100,24,3324600,20,3325200,225,3324500,100,3325400,125,3324400,34,3325500,545,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,24,3324600,20,3325200,225,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,24,3324600,20,3325200,233,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,49,3324600,20,3325200,233,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,149,3324600,20,3325200,233,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,159,3324600,20,3325200,233,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,159,3324600,10,3325200,233,3324500,100,3325400,125,3324400,34,3325500,570,3324300,103,3325600,270,3324200,3,3325700,170,3324100,200,3325800,235,3324000,224,3325900,135,3323900,110,3326000,138,3323800,103,3326100,39,3323700,210
3325100,159,3324500,100,3325200,233,3324400,34,3325400,125,3324300,103,3325500,570,3324200,3,3325600,270,3324100,200,3325700,170,3324000,224,3325800,235,3323900,110,3325900,135,3323800,103,3326000,138,3323700,210,3326100,39,3323600,116
3325100,59,3324500,100,3325200,233,3324400,34,3325400,125,3324300,103,3325500,570,3324200,3,3325600,270,3324100,200,3325700,170,3324000,224,3325800,235,3323900,110,3325900,135,3323800,103,3326000,138,3323700,210,3326100,39,3323600,116
3325100,59,3324400,34,3325200,233,3324300,103,3325400,125,3324200,3,3325500,570,3324100,200,3325600,270,3324000,224,3325700,170,3323900,110,3325800,235,3323800,103,3325900,135,3323700,210,3326000,138,3323600,116,3326100,39,3323500,11
3325100,59,3324400,34,3325200,233,3324300,103,3325400,125,3324200,3,3325500,670,3324100,200,3325600,270,3324000,224,3325700,170,3323900,110,3325800,235,3323800,103,3325900,135,3323700,210,3326000,138,3323600,116,3326100,39,3323500,11
3325100,59,3324400,59,3325200,233,3324300,103,3325400,125,3324200,3,3325500,670,3324100,200,3325600,270,3324000,224,3325700,170,3323900,110,3325800,235,3323800,103,3325900,135,3323700,210,3326000,138,3323600,116,3326100,39,3323500,11
3325000,10,3324400,59,3325100,59,3324300,103,3325200,233,3324200,3,3325400,125,3324100,200,3325500,670,3324000,224,3325600,270,3323900,110,3325700,170,3323800,103,3325800,235,3323700,210,3325900,135,3323600,116,3326000,138,3323500,11
