37325.114291096,1,472151194,100,3028600,1
37325.114529089,3,472147178,10,3255600,1
37325.117094274,1,472151838,100,3255000,1
37325.117115195,3,472122486,100,3254900,1
37325.149681057,1,472157490,100,3255400,1
37325.149827430,3,472151182,100,3226000,1
37325.149827430,1,472157538,100,3226100,1
37325.149828272,3,472151186,100,3222900,1
37325.149828272,1,472157542,100,3223000,1
37325.149828516,3,472151190,100,3196600,1
37325.149828516,1,472157546,100,3196700,1
37325.149829567,3,472151194,100,3028600,1
37325.149829567,1,472157550,100,3028700,1
37325.154711858,1,472162050,10,3255600,1
37325.165590603,1,472166482,100,3288400,-1
37325.172567707,3,472123358,200,3253000,1
37325.173078252,1,472169862,300,3253100,1
37325.173092474,1,472169870,300,3258300,-1
37325.176027456,3,472162050,10,3255600,1
37325.176071482,3,472151838,100,3255000,1
37325.176107821,1,472170274,10,3256200,-1
37325.178219189,1,472170586,100,3254900,1
37325.187407211,3,472140282,100,3254100,1
37325.187457125,1,472173142,100,3254300,1
37325.193232544,3,472142586,100,3257000,-1
37325.193293451,3,472149314,30,3256400,-1
37325.193329433,1,472174010,30,3256300,-1
37325.195760921,1,472174446,100,3257100,-1
37325.199027799,1,472174826,100,3256200,-1
37325.200419837,3,472174010,30,3256300,-1
37325.200454460,1,472175282,30,3256400,-1
37325.208388582,1,472176106,100,3256300,-1
37325.208418731,3,472147090,100,3256400,-1
37325.272984531,3,472169862,300,3253100,1
37325.285569071,3,472173142,100,3254300,1
37325.285622721,1,472184578,100,3254200,1
37325.288224223,1,472184922,100,3256200,-1
37325.288248324,3,472176106,100,3256300,-1
37325.288251538,3,472143214,35,3255500,1
37325.288296610,3,472143410,10,3255600,1
37325.288317380,3,472143554,25,3255200,1
37325.293909793,3,472184922,100,3256200,-1
37325.296090134,1,472185290,100,3256300,-1
37325.299627592,1,472185446,40,3255500,1
37325.299663191,1,472185454,10,3255600,1
37325.299685734,1,472185470,25,3255200,1
37325.322501052,3,472175282,30,3256400,-1
37325.322536808,1,472188638,30,3256300,-1
37325.324267152,1,472188890,100,3256200,-1
37325.324344513,3,472185290,100,3256300,-1
37325.344489033,3,472188890,100,3256200,-1
37325.344556748,1,472192202,100,3268000,-1
37325.344797365,3,472192202,100,3268000,-1
37325.345685936,3,472188638,30,3256300,-1
37325.345723253,1,472192294,30,3256400,-1
37325.347338479,1,472192402,100,3256300,-1
37325.427764204,3,472185446,40,3255500,1
37325.427800612,3,472185454,10,3255600,1
37325.427830207,3,472185470,25,3255200,1
37325.428059207,1,472201430,40,3255500,1
37325.428093941,1,472201446,10,3255600,1
37325.428102632,3,472192294,30,3256400,-1
37325.428116903,1,472201462,25,3255200,1
37325.428138594,1,472201474,30,3256300,-1
37325.428619879,3,472201474,30,3256300,-1
37325.428657043,1,472201722,30,3256400,-1
37325.440784499,1,472204558,22,3253500,1
37325.440796436,1,472204562,22,3258300,-1
37325.452286577,3,472201722,30,3256400,-1
37325.452323852,1,472208142,30,3256300,-1
37325.453048404,1,472208302,100,3256200,-1
37325.453124094,3,472192402,100,3256300,-1
37325.464878701,3,472208142,30,3256300,-1
37325.464913570,1,472209634,30,3256400,-1
37325.472152416,1,472210058,100,3268000,-1
37325.494686420,3,472209634,30,3256400,-1
37325.494722092,1,472211658,30,3256300,-1
37325.501091352,1,472212318,100,3256100,-1
37325.501120897,3,472201430,40,3255500,1
37325.501124141,3,472201446,10,3255600,1
37325.501146963,3,472142850,10,3255500,1
37325.501147128,3,472201462,25,3255200,1
37325.501288218,1,472212538,10,3256100,-1
37325.501720947,3,472144574,100,3285500,-1
37325.501720947,1,472213054,100,3285400,-1
37325.501721312,3,472144578,100,3288800,-1
37325.501721312,1,472213058,100,3288700,-1
37325.501723351,3,472144582,100,3314900,-1
37325.501723351,1,472213062,100,3314800,-1
37325.501723476,3,472144586,100,3485300,-1
37325.501723476,1,472213066,100,3485200,-1
37325.524405219,1,472217874,10,3255500,1
37325.524437233,1,472217890,40,3255500,1
37325.524898542,1,472217942,100,3256300,-1
37325.542214132,3,472212538,10,3256100,-1
37325.542238389,3,472208302,100,3256200,-1
37325.542264263,3,472174826,100,3256200,-1
37325.542292778,1,472219386,10,3255600,1
37325.542316215,1,472219402,25,3255200,1
37325.542600353,3,472210058,100,3268000,-1
37325.543068960,3,472213054,100,3285400,-1
37325.543068960,1,472219726,100,3285500,-1
37325.543069821,3,472213058,100,3288700,-1
37325.543069821,1,472219730,100,3288800,-1
37325.543069930,3,472213062,100,3314800,-1
37325.543069930,1,472219734,100,3314900,-1
37325.543071053,3,472213066,100,3485200,-1
37325.543071053,1,472219738,100,3485300,-1
37325.543596594,3,472211658,30,3256300,-1
37325.543632646,1,472220114,30,3256400,-1
37325.543981665,3,472217942,100,3256300,-1
37325.544033958,1,472220270,100,3256400,-1
37325.544127614,3,472220114,30,3256400,-1
37325.544163626,1,472220294,30,3256300,-1
37325.544621155,3,472220294,30,3256300,-1
37325.544657022,1,472220362,30,3256400,-1
37325.544678500,1,472220370,100,3256300,-1
37325.565933106,1,472222738,10,3255600,1
37325.565985077,3,472212318,100,3256100,-1
37325.566000176,1,472222826,100,3256200,-1
37325.566429278,3,472091166,100,3260000,-1
37325.584086065,1,472225286,100,3260000,-1
37325.623407161,3,472222738,10,3255600,1
37325.623670513,3,472220362,30,3256400,-1
37325.623707706,1,472227914,30,3256300,-1
37325.625341740,1,472228018,100,3256200,-1
37325.625396171,3,472220370,100,3256300,-1
37325.645150157,1,472228902,100,3268000,-1
37325.651063525,3,472228018,100,3256200,-1
37325.651065665,1,472229194,10,3255600,1
37325.651375019,3,472228902,100,3268000,-1
37325.652293205,3,472227914,30,3256300,-1
37325.652329555,1,472229346,30,3256400,-1
37325.653367110,1,472229418,100,3256300,-1
37325.674815266,3,472169870,300,3258300,-1
37325.675051364,1,472230434,300,3253000,1
37325.713531144,3,472229346,30,3256400,-1
37325.713566652,1,472231938,30,3256300,-1
37325.714431009,3,472231938,30,3256300,-1
37325.714466145,1,472232062,30,3256400,-1
37325.721261946,3,472229194,10,3255600,1
37325.722149929,3,472232062,30,3256400,-1
37325.722186658,1,472233302,30,3256300,-1
37325.723008107,4,472219386,10,3255600,1
37325.723028882,1,472233970,11,3256000,-1
37325.723029332,1,472233974,100,3256000,-1
37325.723031901,3,472219402,25,3255200,1
37325.723033216,1,472233982,37,3255900,-1
37325.723038365,3,472217890,40,3255500,1
37325.723056302,1,472234002,25,3256400,-1
37325.723073216,3,472217874,10,3255500,1
37325.723101577,1,472234038,25,3256300,-1
37325.723117969,3,472138550,10,3255500,1
37325.723278934,1,472234162,10,3256000,-1
37325.723309584,3,472204558,22,3253500,1
37325.723309584,1,472234170,22,3255400,1
37325.723321809,3,472204562,22,3258300,-1
37325.723321809,1,472234178,22,3258100,-1
37325.723499414,3,472138562,25,3255100,1
