3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,145,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,161,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,245,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,60,3132600,246,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,246,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,246,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,246,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,246,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,146,3133000,70,3132500,160,3133100,195,3132400,160,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,64,3133800,140,3131700,63
3132900,61,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
3132900,71,3132600,146,3133000,70,3132500,160,3133100,195,3132400,60,3133200,285,3132300,85,3133300,135,3132200,70,3133400,86,3132100,164,3133500,53,3132000,238,3133600,170,3131900,99,3133700,29,3131800,74,3133800,140,3131700,63
