37414.736541835,1,323459746,3,3158200,1
37414.736631242,3,323457158,25,3158700,1
37414.736663687,1,323459750,100,3158600,1
37414.738503851,3,323457822,10,3158800,1
37414.738544887,3,323457358,10,3158800,1
37414.738565539,3,323457374,25,3158400,1
37414.738567920,1,323459890,10,3158700,1
37414.740671582,1,323460366,100,3159500,-1
37414.743827713,3,323457162,52,3158600,1
37414.760728031,3,323460366,100,3159500,-1
37414.760890660,1,323465598,25,3158700,1
37414.760929841,1,323465690,100,3164000,-1
37414.771065058,1,323470990,100,3168000,-1
37414.772578121,3,323450838,200,3156800,1
37414.773007235,1,323471162,300,3157000,1
37414.774423255,3,323457110,30,3158600,1
37414.774468913,3,323439290,100,3158400,1
37414.786375451,3,323440238,100,3158500,1
37414.791238864,1,323472362,22,3159200,-1
37414.791261790,3,323465598,25,3158700,1
37414.794502630,3,323459890,10,3158700,1
37414.794545955,1,323472514,10,3159200,-1
37414.794549237,3,323459174,100,3158500,1
37414.794681421,3,323472362,22,3159200,-1
37414.794681421,1,323472526,22,3159100,-1
37414.794707327,1,323472534,25,3159100,-1
37414.794798351,1,323472542,25,3159500,-1
37414.796286520,3,323458514,100,3130200,1
37414.796286520,1,323472626,100,3130100,1
37414.796287361,3,323458518,100,3127100,1
37414.796287361,1,323472630,100,3127000,1
37414.796287566,3,323458522,100,3099900,1
37414.796287566,1,323472634,100,3099800,1
37414.796288746,3,323458526,100,2938600,1
37414.796288746,1,323472638,100,2938500,1
37414.796416027,3,323459746,3,3158200,1
37414.796672201,1,323472650,100,3159400,-1
37414.802652854,3,323472626,100,3130100,1
37414.802652854,1,323472966,100,3130200,1
37414.802653667,3,323472630,100,3127000,1
37414.802653667,1,323472970,100,3127100,1
37414.802653814,3,323472634,100,3099800,1
37414.802653814,1,323472974,100,3099900,1
37414.802654037,3,323472638,100,2938500,1
37414.802654037,1,323472978,100,2938600,1
37414.819384456,1,323474022,10,3158700,1
37414.819426659,3,323472650,100,3159400,-1
37414.819428658,3,323472514,10,3159200,-1
37414.819435972,3,323472526,22,3159100,-1
37414.819435972,1,323474054,22,3161100,-1
37414.819463603,1,323474066,10,3159100,-1
37414.819485201,3,323472534,25,3159100,-1
37414.820955726,3,323474066,10,3159100,-1
37414.821010349,3,323474054,22,3161100,-1
37414.821010349,1,323474174,22,3159200,-1
37414.821378782,3,323472542,25,3159500,-1
37414.821852664,1,323474254,3,3158200,1
37414.833182443,1,323474738,100,3159500,-1
37414.854577074,1,323476610,100,3159200,-1
37414.872917140,3,323471162,300,3157000,1
37414.894568588,1,323478290,100,3158700,1
37414.894599227,3,323459750,100,3158600,1
37414.894726073,3,323474174,22,3159200,-1
37414.894726073,1,323478310,22,3159100,-1
37414.894779564,1,323478318,10,3159100,-1
37414.894986155,1,323478342,25,3159500,-1
37414.895387570,3,323472966,100,3130200,1
37414.895387570,1,323478350,100,3130300,1
37414.895388448,3,323472970,100,3127100,1
37414.895388448,1,323478354,100,3127200,1
37414.895388628,3,323472974,100,3099900,1
37414.895388628,1,323478358,100,3100000,1
37414.895389710,3,323472978,100,2938600,1
37414.895389710,1,323478362,100,2938700,1
37414.897158808,1,323478406,100,3159400,-1
37414.901487959,1,323478574,6,3157200,1
37414.902463548,1,323478602,6,3157100,1
37414.903684874,1,323479310,10,3159200,-1
37414.903705795,3,323478290,100,3158700,1
37414.903708536,3,323458562,100,3158400,1
37414.903718306,1,323479358,100,3158600,1
37414.904427835,1,323479918,6,3157200,1
37414.904674001,3,323478350,100,3130300,1
37414.904674001,1,323480010,100,3130200,1
37414.904674898,3,323478354,100,3127200,1
37414.904674898,1,323480014,100,3127100,1
37414.904675043,3,323478358,100,3100000,1
37414.904675043,1,323480018,100,3099900,1
37414.904675166,3,323478362,100,2938700,1
37414.904675166,1,323480022,100,2938600,1
37414.905590958,3,323474022,10,3158700,1
37414.905616695,1,323480382,25,3159100,-1
37414.906059220,1,323480498,100,3158300,1
37414.925722274,3,323457238,10,3158700,1
37414.925744512,3,323457230,25,3158300,1
37414.925746916,3,323457182,25,3158600,1
37414.925788773,1,323484958,10,3159100,-1
37414.926201840,1,323485130,10,3158600,1
37414.926478776,1,323485206,10,3158600,1
37414.927454593,1,323485558,100,3159300,-1
37414.971962947,3,323480010,100,3130200,1
37414.971962947,1,323488026,100,3130100,1
37414.971963763,3,323480014,100,3127100,1
37414.971963763,1,323488030,100,3127000,1
37414.971964061,3,323480018,100,3099900,1
37414.971964061,1,323488034,100,3099800,1
37414.971965122,3,323480022,100,2938600,1
37414.971965122,1,323488038,100,2938500,1
37414.971977305,3,323474254,3,3158200,1
37414.977217322,3,323476610,100,3159200,-1
37414.977217322,1,323488438,100,3159000,-1
37414.977239528,1,323488442,10,3159000,-1
37414.977250632,1,323488450,25,3159400,-1
37414.977280263,3,323485206,10,3158600,1
37414.977373859,3,323478310,22,3159100,-1
37414.977373859,1,323488462,22,3159000,-1
37415.013408891,3,323478574,6,3157200,1
37415.018887404,3,323478406,100,3159400,-1
37415.018911523,3,323488438,100,3159000,-1
37415.018922187,1,323491002,100,3159100,-1
37415.018937460,3,323485558,100,3159300,-1
37415.018992585,1,323491034,10,3158600,1
37415.018994312,3,323488462,22,3159000,-1
37415.018994312,1,323491038,22,3161000,-1
37415.019014967,3,323488442,10,3159000,-1
37415.019035940,3,323488450,25,3159400,-1
37415.019039555,3,323484958,10,3159100,-1
37415.019140467,3,323491038,22,3161000,-1
37415.019140467,1,323491062,22,3159100,-1
37415.019688158,3,323488026,100,3130100,1
37415.019688158,1,323491154,100,3130200,1
37415.019688991,3,323488030,100,3127000,1
37415.019688991,1,323491158,100,3127100,1
37415.019689291,3,323488034,100,3099800,1
37415.019689291,1,323491162,100,3099900,1
37415.019690296,3,323488038,100,2938500,1
37415.019690296,1,323491166,100,2938600,1
37415.021032450,1,323491210,100,3159400,-1
37415.021149422,3,323491062,22,3159100,-1
37415.021149422,1,323491222,22,3159000,-1
37415.021171386,1,323491230,10,3159000,-1
37415.021180770,1,323491234,25,3159400,-1
37415.021720055,3,323491222,22,3159000,-1
37415.021720055,1,323491262,22,3161000,-1
37415.022535752,3,323491230,10,3159000,-1
37415.022580577,3,323491262,22,3161000,-1
37415.022580577,1,323491286,22,3159000,-1
37415.022602182,1,323491290,10,3159000,-1
37415.023873931,3,323491286,22,3159000,-1
37415.023873931,1,323491338,22,3161000,-1
37415.023893908,3,323491290,10,3159000,-1
37415.023926095,1,323491342,10,3158700,1
37415.023937683,3,323491234,25,3159400,-1
37415.023950362,1,323491346,25,3158300,1
37415.024017922,3,323491338,22,3161000,-1
37415.024017922,1,323491354,22,3159100,-1
37415.032575967,1,323492006,10,3158700,1
37415.075186960,1,323496230,100,3159600,-1
37415.077231238,1,323496342,71,3159600,-1
37415.089901346,3,323491342,10,3158700,1
37415.089921737,3,323492006,10,3158700,1
37415.089951202,3,323491346,25,3158300,1
37415.090255114,3,323491154,100,3130200,1
37415.090255114,1,323498594,100,3130100,1
37415.090256425,3,323491158,100,3127100,1
37415.090256425,1,323498598,100,3127000,1
37415.090256640,3,323491162,100,3099900,1
37415.090256640,1,323498602,100,3099800,1
37415.090256890,3,323491166,100,2938600,1
37415.090256890,1,323498606,100,2938500,1
37415.090700680,3,323491354,22,3159100,-1
37415.090700680,1,323498786,22,3159000,-1
37415.090703026,3,323498594,100,3130100,1
37415.090703026,1,323498798,100,3130200,1
37415.090703250,3,323498598,100,3127000,1
37415.090703250,1,323498802,100,3127100,1
37415.090704298,3,323498602,100,3099800,1
37415.090704298,1,323498806,100,3099900,1
37415.090704414,3,323498606,100,2938500,1
37415.090704414,1,323498810,100,2938600,1
37415.090742833,1,323498830,25,3159400,-1
37415.119781304,3,323498798,100,3130200,1
37415.119781304,1,323502342,100,3130100,1
37415.119782186,3,323498802,100,3127100,1
37415.119782186,1,323502346,100,3127000,1
37415.119782384,3,323498806,100,3099900,1
37415.119782384,1,323502350,100,3099800,1
37415.119782584,3,323498810,100,2938600,1
37415.119782584,1,323502354,100,2938500,1
37415.119842047,3,323502342,100,3130100,1
37415.119842047,1,323502358,100,3130200,1
37415.119842856,3,323502346,100,3127000,1
