40153.251014955,1,578922854,25,3176600,-1
40153.251039657,3,578894826,25,3176200,1
40153.251178422,3,578894822,22,3178600,-1
40153.251178422,1,578922986,22,3176600,-1
40153.254031242,3,578922986,22,3176600,-1
40153.254031242,1,578924142,22,3178600,-1
40153.254187138,3,578922854,25,3176600,-1
40153.254998202,1,578924354,100,3176900,-1
40153.255515890,3,578924354,100,3176900,-1
40153.256243689,1,578924686,100,3175600,1
40153.431858786,1,578934342,25,3176600,-1
40153.431892828,3,578924686,100,3175600,1
40153.431978489,3,578924142,22,3178600,-1
40153.431978489,1,578934426,22,3176600,-1
40153.432999954,3,578874310,100,3176200,1
40153.433013321,1,578935986,100,3176100,1
40153.433416384,3,578934426,22,3176600,-1
40153.433416384,1,578936494,22,3178600,-1
40153.434479519,3,578874330,100,3147600,1
40153.434479519,1,578937026,100,3147500,1
40153.434480615,3,578874334,100,3144500,1
40153.434480615,1,578937030,100,3144400,1
40153.434481958,3,578874338,100,3117500,1
40153.434481958,1,578937034,100,3117400,1
40153.434482819,3,578874342,100,2955000,1
40153.434482819,1,578937038,100,2954900,1
40153.434484100,3,578874346,100,2955000,1
40153.434484100,1,578937042,100,2954900,1
40153.435030177,3,578874386,3,3175600,1
40153.435313576,3,578937026,100,3147500,1
40153.435313576,1,578937474,100,3147400,1
40153.435313749,3,578937030,100,3144400,1
40153.435313749,1,578937478,100,3144300,1
40153.435313938,3,578937034,100,3117400,1
40153.435313938,1,578937482,100,3117300,1
40153.435315238,3,578937038,100,2954900,1
40153.435315238,1,578937486,100,2954800,1
40153.435315376,3,578937042,100,2954900,1
40153.435315376,1,578937490,100,2954800,1
40153.435320152,1,578937494,100,3176600,-1
40153.435360432,1,578937502,100,3176700,-1
40153.435480881,3,578937474,100,3147400,1
40153.435480881,1,578937566,100,3147500,1
40153.435481016,3,578937478,100,3144300,1
40153.435481016,1,578937570,100,3144400,1
40153.435481125,3,578937482,100,3117300,1
40153.435481125,1,578937574,100,3117400,1
40153.435481302,3,578937486,100,2954800,1
40153.435481302,1,578937578,100,2954900,1
40153.435482502,3,578937490,100,2954800,1
40153.435482502,1,578937582,100,2954900,1
40153.435877845,1,578937722,100,3176700,-1
40153.436313585,3,578908770,100,3176700,-1
40153.437187123,1,578937870,100,3176600,-1
40153.437318458,3,577013074,25,3176000,1
40153.437415787,3,578936494,22,3178600,-1
40153.437415787,1,578937946,22,3176600,-1
40153.437445588,1,578937954,25,3175200,1
40153.439289403,1,578938410,3,3177000,-1
40153.439405488,1,578938414,100,3176600,-1
40153.439453143,3,578712202,100,3177200,-1
40153.442561395,3,578741442,20,3176200,1
40153.442600381,3,577003210,10,3176100,1
40153.442633976,1,578938682,10,3176600,-1
40153.442636442,3,576993626,10,3176000,1
40153.442702157,3,578937946,22,3176600,-1
40153.442702157,1,578938726,22,3176500,-1
40153.442725457,1,578938746,25,3176500,-1
40153.442727485,3,578894574,25,3176600,-1
40153.442728271,1,578938750,25,3176500,-1
40153.442729480,3,577861650,25,3177600,-1
40153.442733063,1,578938758,63,3176500,-1
40153.442737917,1,578938766,100,3176500,-1
40153.442768274,3,578935986,100,3176100,1
40153.443402093,1,578938998,3,3176700,-1
40153.443532150,3,578895398,100,3205200,-1
40153.443532150,1,578939098,100,3205300,-1
40153.443533189,3,578895402,100,3208400,-1
40153.443533189,1,578939102,100,3208500,-1
40153.443534286,3,578895406,100,3235300,-1
40153.443534286,1,578939106,100,3235400,-1
40153.443535684,3,578895410,100,3399900,-1
40153.443535684,1,578939110,100,3400000,-1
40153.443535854,3,578895414,100,3400100,-1
40153.443535854,1,578939114,100,3400200,-1
40153.443554933,3,578939098,100,3205300,-1
40153.443554933,1,578939122,100,3205200,-1
40153.443555771,3,578939102,100,3208500,-1
40153.443555771,1,578939126,100,3208400,-1
40153.443556006,3,578939106,100,3235400,-1
40153.443556006,1,578939130,100,3235300,-1
40153.443557161,3,578939110,100,3400000,-1
40153.443557161,1,578939134,100,3399900,-1
40153.443557316,3,578939114,100,3400200,-1
40153.443557316,1,578939138,100,3400100,-1
40153.443562682,3,578938726,22,3176500,-1
40153.443562682,1,578939150,22,3178500,-1
40153.443578883,3,578937566,100,3147500,1
40153.443578883,1,578939158,100,3147400,1
40153.443579136,3,578937570,100,3144400,1
40153.443579136,1,578939162,100,3144300,1
40153.443580223,3,578937574,100,3117400,1
40153.443580223,1,578939166,100,3117300,1
40153.443580397,3,578937578,100,2954900,1
40153.443580397,1,578939170,100,2954800,1
40153.443580501,3,578937582,100,2954900,1
40153.443580501,1,578939174,100,2954800,1
40153.443843696,3,578938998,3,3176700,-1
40153.443875738,3,578938766,100,3176500,-1
40153.443898530,1,578939418,20,3176200,1
40153.443923950,3,578938746,25,3176500,-1
40153.443949513,3,578938758,63,3176500,-1
40153.443973654,1,578939530,20,3176500,-1
40153.444062564,3,578939122,100,3205200,-1
40153.444062564,1,578939598,100,3205300,-1
40153.444062833,3,578939126,100,3208400,-1
40153.444062833,1,578939602,100,3208500,-1
40153.444063840,3,578939130,100,3235300,-1
40153.444063840,1,578939606,100,3235400,-1
40153.444063963,3,578939134,100,3399900,-1
40153.444063963,1,578939610,100,3400000,-1
40153.444064106,3,578939138,100,3400100,-1
40153.444064106,1,578939614,100,3400200,-1
40153.444079420,1,578939662,45,3176500,-1
40153.444085435,3,578939598,100,3205300,-1
40153.444085435,1,578939666,100,3205200,-1
40153.444086403,3,578939602,100,3208500,-1
40153.444086403,1,578939670,100,3208400,-1
40153.444086554,3,578939606,100,3235400,-1
40153.444086554,1,578939674,100,3235300,-1
40153.444086807,3,578939610,100,3400000,-1
40153.444086807,1,578939678,100,3399900,-1
40153.444086949,3,578939614,100,3400200,-1
40153.444086949,1,578939682,100,3400100,-1
40153.444593630,3,578939666,100,3205200,-1
40153.444593630,1,578940234,100,3205300,-1
40153.444594646,3,578939670,100,3208400,-1
40153.444594646,1,578940238,100,3208500,-1
40153.444594813,3,578939674,100,3235300,-1
40153.444594813,1,578940242,100,3235400,-1
40153.444594959,3,578939678,100,3399900,-1
40153.444594959,1,578940246,100,3400000,-1
40153.444595175,3,578939682,100,3400100,-1
40153.444595175,1,578940250,100,3400200,-1
40153.444636141,3,578940234,100,3205300,-1
40153.444636141,1,578940274,100,3205200,-1
40153.444636399,3,578940238,100,3208500,-1
40153.444636399,1,578940278,100,3208400,-1
40153.444637350,3,578940242,100,3235400,-1
40153.444637350,1,578940282,100,3235300,-1
40153.444637480,3,578940246,100,3400000,-1
40153.444637480,1,578940286,100,3399900,-1
40153.444637604,3,578940250,100,3400200,-1
40153.444637604,1,578940290,100,3400100,-1
40153.444678998,3,578940274,100,3205200,-1
40153.444678998,1,578940302,100,3205300,-1
40153.444679879,3,578940278,100,3208400,-1
40153.444679879,1,578940306,100,3208500,-1
40153.444680025,3,578940282,100,3235300,-1
40153.444680025,1,578940310,100,3235400,-1
40153.444680149,3,578940286,100,3399900,-1
40153.444680149,1,578940314,100,3400000,-1
40153.444680325,3,578940290,100,3400100,-1
40153.444680325,1,578940318,100,3400200,-1
40153.444701995,3,578940302,100,3205300,-1
40153.444701995,1,578940326,100,3205200,-1
40153.444702900,3,578940306,100,3208500,-1
40153.444702900,1,578940330,100,3208400,-1
40153.444703123,3,578940310,100,3235400,-1
40153.444703123,1,578940334,100,3235300,-1
40153.444703262,3,578940314,100,3400000,-1
40153.444703262,1,578940338,100,3399900,-1
40153.444703551,3,578940318,100,3400200,-1
40153.444703551,1,578940342,100,3400100,-1
40153.445011286,3,578874350,3,3175500,1
40153.445899918,3,578937722,100,3176700,-1
40153.446044089,3,578895130,63,3176600,-1
40153.446080609,1,578940642,63,3176500,-1
40153.446169225,3,578938410,3,3177000,-1
40153.447340556,3,578940326,100,3205200,-1
40153.447340556,1,578940698,100,3205300,-1
40153.447340706,3,578940330,100,3208400,-1
40153.447340706,1,578940702,100,3208500,-1
40153.447340875,3,578940334,100,3235300,-1
40153.447340875,1,578940706,100,3235400,-1
40153.447340970,3,578940338,100,3399900,-1
