43142.552595415,1,777144630,30,3324200,1
43142.553413879,1,777144714,100,3325900,-1
43142.553482011,1,777144722,100,3324700,1
43142.557297071,3,777144242,30,3325100,-1
43142.559391115,3,777136882,300,3327300,-1
43142.559423176,3,777144350,100,3325100,-1
43142.590141163,1,777147818,15,3354400,-1
43142.592863566,3,776824186,2,3324000,1
43142.594480990,1,777147954,100,3325500,-1
43142.596471652,3,777144630,30,3324200,1
43142.596514061,1,777148034,2,3324700,1
43142.601655468,1,777148166,100,3325400,-1
43142.604190697,3,777144722,100,3324700,1
43142.604228618,3,777144474,22,3324700,1
43142.604228618,1,777148330,22,3322700,1
43142.604309594,1,777148334,3,3324200,1
43142.604553969,3,777138714,68,3324600,1
43142.604617051,1,777148346,10,3325100,-1
43142.604617337,3,777144310,10,3325200,-1
43142.604800152,1,777148350,30,3324100,1
43142.605354572,3,777148334,3,3324200,1
43142.652537893,3,777111678,3,3324100,1
43142.652656079,3,777144558,100,3294700,1
43142.652656079,1,777149670,100,3294800,1
43142.652656894,3,777144562,100,3291400,1
43142.652656894,1,777149674,100,3291500,1
43142.652657034,3,777144566,100,3265900,1
43142.652657034,1,777149678,100,3266000,1
43142.652658107,3,777144570,100,3093300,1
43142.652658107,1,777149682,100,3093400,1
43142.652658261,3,777144574,100,3093200,1
43142.652658261,1,777149686,100,3093300,1
43142.660252671,3,777148330,22,3322700,1
43142.660252671,1,777150102,22,3324700,1
43142.662052685,1,777150706,100,3324700,1
43142.672110531,3,777148346,10,3325100,-1
43142.682758712,1,777151546,100,3324700,1
43142.683389496,3,777144438,100,3355100,-1
43142.683389496,1,777151558,100,3355300,-1
43142.683390305,3,777144442,100,3358500,-1
43142.683390305,1,777151562,100,3358700,-1
43142.683391272,3,777144446,100,3383900,-1
43142.683391272,1,777151566,100,3384100,-1
43142.683391407,3,777144450,100,3559000,-1
43142.683391407,1,777151570,100,3559200,-1
43142.683391597,3,777144454,100,3559000,-1
43142.683391597,1,777151574,100,3559200,-1
43142.760370041,1,777154482,300,3327500,-1
43142.778856451,1,777155018,100,3324800,1
43142.778878757,1,777155022,10,3324800,1
43142.778883694,1,777155026,25,3324800,1
43142.781407390,3,777155018,100,3324800,1
43142.782093459,1,777155110,3,3324100,1
