51540.495821612,1,887261898,33,3231800,-1
51540.495829805,3,886894194,100,3232100,-1
51540.495861467,3,887222150,100,3232300,-1
51540.495865632,3,887197530,3,3230600,1
51540.495877927,1,887261930,100,3232400,-1
51540.497502193,3,887221970,30,3232300,-1
51540.497556939,1,887262226,30,3232400,-1
51540.498053941,1,887262246,100,3231200,1
51540.505903115,1,887262798,6,3229600,1
51540.505930708,1,887262806,25,3232600,-1
51540.506298016,1,887262826,100,3228000,1
51540.508088345,1,887262998,3,3230600,1
51540.509398273,1,887263626,25,3231800,-1
51540.514047298,3,887235950,200,3229400,1
51540.519033808,1,887263970,3,3230700,1
51540.521584520,3,887227058,100,3232600,-1
51540.522716368,1,887264062,100,3232700,-1
51540.534115149,3,886030434,3,3229500,1
51540.546678836,3,887194178,100,3231200,1
51540.546678836,1,887264714,100,3231400,1
51540.546706837,3,887261898,33,3231800,-1
51540.546866434,1,887264722,4,3230800,1
51540.547095563,3,887194182,100,3202100,1
51540.547095563,1,887264726,100,3202300,1
51540.547096833,3,887194186,100,3198900,1
51540.547096833,1,887264730,100,3199100,1
51540.547097944,3,887194190,100,3172500,1
51540.547097944,1,887264734,100,3172700,1
51540.547099215,3,887194194,100,3006300,1
51540.547099215,1,887264738,100,3006500,1
51540.547100149,3,887194198,100,3006100,1
51540.547100149,1,887264742,100,3006300,1
51540.557402601,3,887261826,16,3231400,1
51540.564349812,3,886032590,4,3229600,1
51540.599726269,1,887265322,100,3232100,-1
51540.599753063,3,887261894,37,3231400,1
51540.599852131,3,887262246,100,3231200,1
51540.602695012,1,887265362,100,3231100,1
51540.614672191,1,887265698,300,3229700,1
51540.693231682,3,887263626,25,3231800,-1
51540.693267936,3,887075222,10,3231800,-1
51540.693288037,3,887261890,10,3231800,-1
51540.693314053,1,887267214,25,3231900,-1
51540.693335717,1,887267218,10,3231900,-1
51540.693340047,1,887267222,10,3231900,-1
51540.693363052,1,887267226,10,3231400,1
51540.696968521,1,887267370,10,3231800,-1
51540.696990576,1,887267374,10,3231800,-1
51540.696991584,1,887267382,25,3231800,-1
51540.696993995,1,887267386,25,3231800,-1
51540.697019893,1,887267394,37,3231800,-1
51540.697758114,3,887232818,100,3261000,-1
51540.697758114,1,887267430,100,3260900,-1
51540.697758968,3,887232822,100,3264200,-1
51540.697758968,1,887267434,100,3264100,-1
51540.697760260,3,887232826,100,3290600,-1
51540.697760260,1,887267438,100,3290500,-1
51540.697761455,3,887232830,100,3459200,-1
51540.697761455,1,887267442,100,3459100,-1
51540.697761737,3,887232834,100,3459300,-1
51540.697761737,1,887267446,100,3459200,-1
51540.697789554,3,887232838,4,3231900,-1
51540.697789554,1,887267450,4,3231800,-1
51540.714490752,3,887265698,300,3229700,1
51540.718968499,3,887261886,25,3231400,1
51540.773217880,1,887269450,2,3231800,-1
51541.113102749,1,887277794,1,3231800,-1
51541.235360727,1,887287918,100,3232000,-1
51541.237100759,3,887261878,25,3231400,1
51541.237150695,3,887211834,10,3231300,1
51541.237195681,3,887265362,100,3231100,1
51541.240053025,1,887291058,100,3231100,1
51541.256160784,3,887291058,100,3231100,1
51541.256330874,3,887267226,10,3231400,1
51541.256531659,4,887264714,100,3231400,1
51541.256535888,3,887212002,10,3231300,1
51541.256543382,3,887212046,25,3231300,1
51541.256553274,1,887293370,11,3231700,-1
51541.256554224,1,887293374,100,3231600,-1
51541.256555526,1,887293382,100,3231700,-1
51541.256556326,3,887151798,10,3231200,1
