44092.992683515,1,624045454,10,3215600,1
44092.992814826,3,624045338,3,3216300,-1
44092.995468907,1,624045510,100,3216100,-1
44092.996565622,1,624045530,100,3216000,-1
44092.998296887,3,624045510,100,3216100,-1
44093.014399006,3,624043918,200,3213600,1
44093.014807335,1,624045846,200,3213500,1
44093.041757677,1,624046398,3,3213600,1
44093.098478805,3,624039958,6,3214600,1
44093.098489031,3,623890906,6,3216700,-1
44093.112429702,3,623903058,6,3216800,-1
44093.199425334,1,624050950,41,3311000,-1
44093.276380133,1,624052114,17,3311100,-1
44093.301783232,3,624045334,10,3215900,-1
44093.301810208,3,624041642,40,3215900,-1
44093.301818801,3,624045322,100,3216000,-1
44093.301984073,3,624045398,3,3214900,1
44093.303828545,1,624052586,100,3215100,1
44093.304805553,1,624052606,100,3216100,-1
44093.312342680,1,624052818,6,3217000,-1
44093.313225583,1,624052826,6,3217000,-1
44093.315030456,3,624045846,200,3213500,1
44093.354320417,3,624019230,100,3215400,1
44093.354320417,1,624053426,100,3215600,1
44093.354741727,3,624035786,100,3186600,1
44093.354741727,1,624053434,100,3186700,1
44093.354742532,3,624035790,100,3183400,1
44093.354742532,1,624053438,100,3183500,1
44093.354743344,3,624035794,100,3156800,1
44093.354743344,1,624053442,100,3156900,1
44093.354744302,3,624035798,100,2991800,1
44093.354744302,1,624053446,100,2991900,1
44093.354745483,3,624035802,100,2991700,1
44093.354745483,1,624053450,100,2991800,1
44093.355923495,1,624053482,4,3214900,1
44093.358709173,1,624053526,100,3216000,-1
44093.402593663,1,624054150,110,3215500,1
44093.415660903,1,624055086,300,3217300,-1
44093.508507432,1,624057290,10,3050000,1
44093.593809491,3,622828522,54,3216500,-1
44093.593832714,3,624045446,25,3215900,-1
44093.593834722,1,624059522,25,3215600,1
44093.593845949,1,624059526,54,3218100,-1
44093.715885721,3,624055086,300,3217300,-1
44093.716304063,1,624062130,200,3217300,-1
44093.816503679,1,624065298,300,3213500,1
44094.016523685,3,624065298,300,3213500,1
44094.016943581,1,624069962,200,3213600,1
44094.310708798,3,624041222,25,3215900,-1
44094.310730454,3,623827406,10,3215900,-1
44094.310733253,1,624076074,10,3214700,1
44094.310734006,1,624076078,10,3216500,-1
44094.310747318,3,623869390,100,3216100,-1
44094.310762050,1,624076086,10,3215600,1
44094.310764042,3,624041646,10,3216000,-1
44094.310781631,1,624076090,100,3216500,-1
44094.311012739,3,624053426,100,3215600,1
44094.311037176,1,624076146,25,3216000,-1
44094.311058883,3,624076086,10,3215600,1
44094.311062343,3,624039318,25,3215600,1
44094.311081661,3,624052586,100,3215100,1
44094.311085880,1,624076206,100,3216000,-1
44094.311126941,1,624076250,100,3216100,-1
44094.311136263,3,624036618,10,3215500,1
44094.311136403,1,624076266,10,3215900,-1
44094.311150857,3,624034222,100,3215000,1
44094.311158901,1,624076270,10,3215900,-1
44094.311159847,1,624076274,25,3215900,-1
44094.311161236,3,624059522,25,3215600,1
44094.311162127,3,624076146,25,3216000,-1
44094.311163259,1,624076278,25,3215900,-1
44094.311169793,1,624076282,40,3215900,-1
44094.311184060,3,624045454,10,3215600,1
44094.311196021,3,624076074,10,3214700,1
44094.311207858,3,623921070,25,3215500,1
44094.311222281,1,624076322,100,3215900,-1
44094.311606227,1,624076398,25,3215500,1
44094.312020067,1,624076426,400,3216000,-1
44094.312311139,3,624041438,30,3216100,-1
