38021.339398481,1,373918266,25,3290100,-1
38021.339463926,1,373918270,10,3290100,-1
38021.339716857,3,373908886,10,3289200,1
38021.339746546,3,373914722,100,3289200,1
38021.339759480,1,373918338,100,3289100,1
38021.339827781,3,373915910,30,3290400,-1
38021.339831114,1,373918354,100,3290700,-1
38021.339841180,3,373915894,66,3290200,-1
38021.339841180,1,373918362,66,3290100,-1
38021.339863371,1,373918366,30,3290300,-1
38021.339864868,1,373918370,100,3290700,-1
38021.339912330,3,373915734,100,3259600,1
38021.339912330,1,373918382,100,3259500,1
38021.339912639,3,373915738,100,3256300,1
38021.339912639,1,373918386,100,3256200,1
38021.339913506,3,373915742,100,3230500,1
38021.339913506,1,373918390,100,3230400,1
38021.339913707,3,373915746,100,3059900,1
38021.339913707,1,373918394,100,3059800,1
38021.340320297,3,373918354,100,3290700,-1
38021.340343514,3,373918366,30,3290300,-1
38021.340345186,3,373918370,100,3290700,-1
38021.340373368,1,373918470,100,3290600,-1
38021.340379348,1,373918474,30,3290200,-1
38021.342048518,1,373918574,100,3290100,-1
38021.342118332,3,373916018,100,3290200,-1
38021.342229324,1,373918590,3,3291800,-1
38021.380743347,3,373916034,100,3290300,-1
38021.380743347,1,373919710,100,3290100,-1
38021.381127514,3,373916986,100,3319800,-1
38021.381127514,1,373919714,100,3319700,-1
38021.381127724,3,373916990,100,3323200,-1
38021.381127724,1,373919718,100,3323100,-1
38021.381128620,3,373916994,100,3348900,-1
38021.381128620,1,373919722,100,3348800,-1
38021.381128759,3,373916998,100,3522000,-1
38021.381128759,1,373919726,100,3521900,-1
38021.392742214,3,373916982,100,3290200,-1
38021.392752830,3,373919710,100,3290100,-1
38021.392752830,1,373919942,100,3290000,-1
38021.393134551,3,373919714,100,3319700,-1
38021.393134551,1,373919962,100,3319600,-1
38021.393134833,3,373919718,100,3323100,-1
38021.393134833,1,373919966,100,3323000,-1
38021.393135725,3,373919722,100,3348800,-1
38021.393135725,1,373919970,100,3348700,-1
38021.393135879,3,373919726,100,3521900,-1
38021.393135879,1,373919974,100,3521800,-1
38021.393476894,3,373915838,300,3292100,-1
38021.436373134,3,373918362,66,3290100,-1
38021.436373134,1,373921018,66,3304400,-1
38021.436404171,3,373918574,100,3290100,-1
38021.436889062,3,373918470,100,3290600,-1
38021.436909347,3,373918474,30,3290200,-1
38021.436944766,1,373921082,30,3290300,-1
38021.438510636,1,373921354,100,3290200,-1
38021.465292415,3,373921082,30,3290300,-1
38021.465330346,1,373923890,30,3290200,-1
38021.466577856,3,373923890,30,3290200,-1
38021.466613381,1,373923978,30,3290300,-1
38021.486032002,3,373897270,1,3298500,-1
38021.581745812,3,373919942,100,3290000,-1
38021.581757229,1,373934746,100,3290100,-1
38021.581853199,3,373921018,66,3304400,-1
38021.581853199,1,373934786,66,3290100,-1
38021.582294214,3,373923978,30,3290300,-1
38021.582332166,1,373934814,30,3290200,-1
38021.584110816,1,373934878,100,3290100,-1
38021.584151375,3,373921354,100,3290200,-1
38021.587000769,3,373934878,100,3290100,-1
38021.587098718,3,373934786,66,3290100,-1
38021.587098718,1,373934974,66,3304400,-1
38021.587515382,3,373934814,30,3290200,-1
38021.587550648,1,373934986,30,3290300,-1
38021.587566294,3,373919962,100,3319600,-1
38021.587566294,1,373934990,100,3320100,-1
38021.587567186,3,373919966,100,3323000,-1
38021.587567186,1,373934994,100,3323500,-1
38021.587568079,3,373919970,100,3348700,-1
38021.587568079,1,373934998,100,3349200,-1
38021.587568299,3,373919974,100,3521800,-1
38021.587568299,1,373935002,100,3522300,-1
38021.587573240,3,373934990,100,3320100,-1
38021.587573240,1,373935006,100,3319700,-1
38021.587574326,3,373934994,100,3323500,-1
38021.587574326,1,373935010,100,3323100,-1
38021.587575468,3,373934998,100,3349200,-1
38021.587575468,1,373935014,100,3348800,-1
38021.587576469,3,373935002,100,3522300,-1
38021.587576469,1,373935018,100,3521900,-1
38021.589149540,1,373935146,100,3290200,-1
38021.590001360,1,373935218,8,3290100,-1
38021.592463021,3,373935218,8,3290100,-1
38021.593334958,1,373935298,8,3290200,-1
38021.594010724,3,373869990,100,3304000,-1
38021.604632124,1,373935650,100,3304000,-1
38021.604691049,3,373935650,100,3304000,-1
38021.616061528,1,373935846,100,3304000,-1
38021.616112248,3,372896006,100,3308000,-1
38021.636226617,1,373936466,100,3290000,-1
38021.638261314,3,373935298,8,3290200,-1
38021.653185115,3,373935846,100,3304000,-1
38021.661793974,3,373918262,22,3290100,-1
38021.661793974,1,373938646,22,3292100,-1
38021.662332746,3,373934986,30,3290300,-1
38021.662368527,1,373938702,30,3290400,-1
38021.662991144,3,373938702,30,3290400,-1
38021.663027122,1,373938914,30,3290300,-1
38021.664069906,1,373939334,100,3304000,-1
38021.665393057,3,373871174,25,3287200,1
38021.675112401,1,373939910,100,3308000,-1
38021.700159639,3,373934746,100,3290100,-1
38021.700169743,1,373941850,10,3289200,1
38021.700170680,1,373941854,100,3290200,-1
38021.700173917,3,373935146,100,3290200,-1
38021.700184379,1,373941862,25,3289400,1
38021.700205773,1,373941866,10,3290000,-1
38021.700220399,1,373941874,25,3287900,1
38021.700689485,3,373938914,30,3290300,-1
38021.700713350,3,373918266,25,3290100,-1
38021.700726749,1,373942146,30,3290400,-1
38021.700790319,3,373935006,100,3319700,-1
38021.700790319,1,373942190,100,3320100,-1
38021.700790538,3,373935010,100,3323100,-1
38021.700790538,1,373942194,100,3323500,-1
38021.700791777,3,373935014,100,3348800,-1
38021.700791777,1,373942198,100,3349200,-1
38021.700791958,3,373935018,100,3521900,-1
38021.700791958,1,373942202,100,3522300,-1
38021.700803173,3,373942190,100,3320100,-1
38021.700803173,1,373942210,100,3319900,-1
38021.700803338,3,373942194,100,3323500,-1
38021.700803338,1,373942214,100,3323300,-1
38021.700803489,3,373942198,100,3349200,-1
38021.700803489,1,373942218,100,3349000,-1
38021.700804761,3,373942202,100,3522300,-1
38021.700804761,1,373942222,100,3522100,-1
38021.702308739,1,373943310,100,3290300,-1
38021.714719034,3,373942146,30,3290400,-1
38021.714754570,1,373948626,30,3290300,-1
38021.716105629,1,373948774,100,3290200,-1
38021.756914670,3,373942210,100,3319900,-1
38021.756914670,1,373955630,100,3319800,-1
38021.756915503,3,373942214,100,3323300,-1
38021.756915503,1,373955634,100,3323200,-1
38021.756916297,3,373942218,100,3349000,-1
38021.756916297,1,373955638,100,3348900,-1
38021.756916521,3,373942222,100,3522100,-1
38021.756916521,1,373955642,100,3522000,-1
38021.763101168,3,373948774,100,3290200,-1
38021.766705567,1,373956354,100,3290200,-1
38021.774453437,3,373956354,100,3290200,-1
38021.855214503,3,373948626,30,3290300,-1
38021.855216869,1,373966414,100,3290500,-1
38021.855250218,1,373966418,30,3290100,-1
38021.866152147,1,373967930,100,3290100,-1
38021.894569498,1,373971438,4,3287300,1
38021.904664014,1,373971950,3,3287100,1
