40290.936906479,3,610349898,25,3330000,-1
40290.936914206,1,610366618,100,3329400,1
40290.936927704,1,610366622,25,3329300,1
40290.936956618,1,610366634,100,3329300,1
40290.937011623,3,610334606,100,3330300,-1
40290.937015550,1,610366662,10,3329700,1
40290.937026283,3,610320766,10,3330000,-1
40290.937050399,3,610320846,25,3330400,-1
40290.937148788,1,610366710,10,3329800,1
40290.937171396,1,610366718,25,3329400,1
40290.937353214,3,610318170,10,3330200,-1
40290.937467941,3,610335602,100,3360100,-1
40290.937467941,1,610366730,100,3360200,-1
40290.937468823,3,610335606,100,3363400,-1
40290.937468823,1,610366734,100,3363500,-1
40290.937469651,3,610335610,100,3388800,-1
40290.937469651,1,610366738,100,3388900,-1
40290.937470603,3,610335614,100,3564400,-1
40290.937470603,1,610366742,100,3564500,-1
40290.937470744,3,610335618,100,3564400,-1
40290.937470744,1,610366746,100,3564500,-1
40290.937764126,3,610366730,100,3360200,-1
40290.937764126,1,610366774,100,3360400,-1
40290.937764975,3,610366734,100,3363500,-1
40290.937764975,1,610366778,100,3363700,-1
40290.937765168,3,610366738,100,3388900,-1
40290.937765168,1,610366782,100,3389100,-1
40290.937765290,3,610366742,100,3564500,-1
40290.937765290,1,610366786,100,3564700,-1
40290.937765426,3,610366746,100,3564500,-1
40290.937765426,1,610366790,100,3564700,-1
40290.937771812,3,610366774,100,3360400,-1
40290.937771812,1,610366794,100,3360300,-1
40290.937776049,3,610366778,100,3363700,-1
40290.937776049,1,610366798,100,3363600,-1
40290.937776296,3,610366782,100,3389100,-1
40290.937776296,1,610366802,100,3389000,-1
40290.937777200,3,610366786,100,3564700,-1
40290.937777200,1,610366806,100,3564600,-1
40290.937777340,3,610366790,100,3564700,-1
40290.937777340,1,610366810,100,3564600,-1
40290.938315461,1,610366866,30,3330900,-1
40290.938730923,1,610366882,3,3329200,1
40290.938772957,3,610366866,30,3330900,-1
40290.940091303,1,610366986,100,3329200,1
40290.942958096,3,610366554,25,3329700,1
40290.943871420,3,610366882,3,3329200,1
40290.946923204,3,610366550,10,3329600,1
40290.947286988,3,610366606,38,3329600,1
40290.953816466,3,610366986,100,3329200,1
40290.953817168,3,610366710,10,3329800,1
