3335900,10,3335700,60,3336100,25,3335600,60,3336200,35,3335500,90,3336300,135,3335400,281,3336400,144,3335300,165,3336500,144,3335200,25,3336600,138,3335100,48,3336700,135,3335000,35,3336800,138,3334900,28,3336900,314,3334800,45
3335900,10,3335700,60,3336100,25,3335600,60,3336200,35,3335500,90,3336300,135,3335400,281,3336400,144,3335300,165,3336500,144,3335200,25,3336600,138,3335100,48,3336700,135,3335000,35,3336800,138,3334900,28,3336900,314,3334800,35
3336100,25,3335700,60,3336200,35,3335600,60,3336300,135,3335500,90,3336400,144,3335400,281,3336500,144,3335300,165,3336600,138,3335200,25,3336700,135,3335100,48,3336800,138,3335000,35,3336900,314,3334900,28,3337000,163,3334800,35
3336100,25,3335800,100,3336200,35,3335700,60,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,113,3336200,35,3335700,60,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,113,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,35,3337000,163,3334900,28
3336100,25,3335800,138,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,314,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,138,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,100,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
3336100,25,3335800,163,3336200,35,3335700,80,3336300,135,3335600,60,3336400,144,3335500,90,3336500,144,3335400,281,3336600,135,3335300,165,3336700,135,3335200,25,3336800,138,3335100,48,3336900,300,3335000,49,3337000,163,3334900,28
