38798.546478930,3,435257318,24,3328100,1
38798.549561563,1,435258854,10,3328600,-1
38798.550022111,3,435257418,10,3328100,1
38798.550257493,1,435258966,300,3328600,-1
38798.550321298,3,435231830,4,3329700,-1
38798.554250313,3,435240430,200,3330300,-1
38798.554817346,1,435259314,300,3330500,-1
38798.559825983,1,435259654,3,3329700,-1
38798.577559709,1,435260410,10,3328500,-1
38798.577584284,1,435260414,25,3328900,-1
38798.577585820,1,435260418,10,3328500,-1
38798.577586178,3,435257342,25,3328100,1
38798.577700621,3,435257410,22,3328600,-1
38798.577700621,1,435260462,22,3328500,-1
38798.580506298,1,435260578,100,3328700,-1
38798.580643217,3,435260578,100,3328700,-1
38798.580666112,3,435260462,22,3328500,-1
38798.580666112,1,435260650,22,3330500,-1
38798.584431054,1,435260862,100,3327900,1
38798.588769534,3,435257702,100,3358700,-1
38798.588769534,1,435261274,100,3358600,-1
38798.588770413,3,435257706,100,3362100,-1
38798.588770413,1,435261278,100,3362000,-1
38798.588770592,3,435257710,100,3387400,-1
38798.588770592,1,435261282,100,3387300,-1
38798.588770757,3,435257714,100,3563100,-1
38798.588770757,1,435261286,100,3563000,-1
38798.608355934,1,435261958,100,3328600,-1
38798.620846034,3,435260650,22,3330500,-1
38798.620846034,1,435264698,22,3328500,-1
38798.623071000,1,435264946,100,3328700,-1
38798.623095154,1,435264950,25,3328500,-1
38798.632111207,3,435257330,10,3328100,1
38798.644447916,3,435257506,100,3328700,-1
38798.644447916,1,435265794,100,3328500,-1
38798.645082530,3,435261274,100,3358600,-1
38798.645082530,1,435265814,100,3358500,-1
38798.645083382,3,435261278,100,3362000,-1
38798.645083382,1,435265818,100,3361900,-1
38798.645083629,3,435261282,100,3387300,-1
38798.645083629,1,435265822,100,3387200,-1
38798.645084673,3,435261286,100,3563000,-1
38798.645084673,1,435265826,100,3562900,-1
38798.645403598,3,435234498,5,3329700,-1
38798.649303678,3,435258966,300,3328600,-1
38798.649303678,1,435265902,300,3328500,-1
38798.650359254,3,435203890,5,3329800,-1
38798.654411115,3,435259314,300,3330500,-1
38798.661013225,3,435261958,100,3328600,-1
38798.676606946,1,435266842,10,3328100,1
38798.676731918,3,435264698,22,3328500,-1
38798.676731918,1,435266850,22,3330500,-1
38798.683011327,3,435266842,10,3328100,1
38798.688179620,1,435267290,10,3328100,1
38798.688202657,3,435264950,25,3328500,-1
38798.688231499,3,435265794,100,3328500,-1
38798.688235739,3,435260410,10,3328500,-1
38798.688260868,3,435264946,100,3328700,-1
38798.688440489,3,435260418,10,3328500,-1
38798.688482142,3,435258854,10,3328600,-1
38798.688607986,3,435265814,100,3358500,-1
38798.688607986,1,435267402,100,3358800,-1
38798.688608244,3,435265818,100,3361900,-1
38798.688608244,1,435267406,100,3362200,-1
38798.688609135,3,435265822,100,3387200,-1
38798.688609135,1,435267410,100,3387500,-1
38798.688609320,3,435265826,100,3562900,-1
38798.688609320,1,435267414,100,3563200,-1
38798.688745541,1,435267434,10,3328100,1
38798.692454641,3,435265902,300,3328500,-1
38798.692480076,3,435260414,25,3328900,-1
38798.692624600,1,435267566,3,3329500,-1
38798.692650766,3,435266850,22,3330500,-1
38798.692650766,1,435267570,22,3328600,-1
38798.693212234,3,435267566,3,3329500,-1
38798.697673829,3,435259654,3,3329700,-1
38798.740708170,3,435240286,100,3327800,1
38798.740708170,1,435269854,100,3328000,1
38798.792344050,1,435277026,100,3328700,-1
38798.792930706,3,435267402,100,3358800,-1
38798.792930706,1,435277062,100,3358700,-1
38798.792931693,3,435267406,100,3362200,-1
38798.792931693,1,435277066,100,3362100,-1
