54160.371619020,3,1121663734,5,3166800,-1
54160.371655876,1,1121821830,5,3165400,-1
54160.485664725,1,1121826818,1,3169000,-1
54160.485700221,3,1121814462,81,3164200,-1
54160.496916083,3,1121812594,3,3160700,1
54160.499125424,1,1121827098,3,3161900,1
54160.544746321,1,1121828426,100,3162000,1
54160.597801977,1,1121830386,100,3163700,1
54160.597857574,3,1121816178,100,3163600,1
54160.649001945,3,1121812610,3,3160800,1
54160.651256667,3,1121810290,10,3164200,-1
54160.651292402,1,1121832234,50,3163900,1
54160.651317269,3,1121809718,50,3164300,-1
54160.651324112,3,1121814514,100,3164300,-1
54160.651344268,1,1121832238,4,3162000,1
54160.657830112,1,1121832330,1,3159100,1
54160.712813513,1,1121833990,8,3163200,1
54160.740467649,3,1121812678,3,3160900,1
54160.742869443,1,1121834530,4,3162100,1
54160.770953853,3,1121812758,4,3161000,1
54160.773351413,1,1121834882,4,3162200,1
54160.797079815,3,1121796650,100,3164800,-1
54160.799198899,1,1121835314,100,3164700,-1
54160.811688289,3,1121813350,3,3161100,1
54160.814097639,1,1121835502,4,3162300,1
54160.832086314,3,1121813554,3,3161200,1
54160.834483525,1,1121835798,3,3162400,1
54161.013576090,3,1121813614,3,3161300,1
54161.016009847,1,1121839322,4,3162500,1
54161.043710857,3,1121813646,4,3161400,1
54161.046153299,1,1121839926,4,3162600,1
54161.063784340,3,1121817854,3,3161500,1
54161.065897417,1,1121840406,4,3162700,1
54161.164612343,3,1121820526,3,3161600,1
54161.167035353,1,1121843026,3,3162800,1
54161.184747680,3,1121820978,3,3161700,1
54161.187185164,1,1121843306,3,3162900,1
54161.204917382,3,1121821294,3,3161800,1
54161.207333110,1,1121843622,3,3163000,1
54161.265438026,3,1121827098,3,3161900,1
54161.267874724,1,1121845202,3,3163100,1
54161.285620451,3,1121832238,4,3162000,1
54161.288052311,1,1121845446,3,3163200,1
54161.322714592,3,1121680714,100,3165900,-1
54161.322751038,1,1121846078,100,3165000,-1
54161.324377283,1,1121846106,100,3164700,-1
54161.326012043,3,1121834530,4,3162100,1
54161.328439937,1,1121846166,3,3163300,1
54161.346204514,3,1121834882,4,3162200,1
54161.348639332,1,1121846518,3,3163400,1
54161.382158177,1,1121847578,50,3164300,-1
54161.382256956,3,1121832234,50,3163900,1
54161.382288627,1,1121847586,10,3163100,1
54161.382307842,3,1121830386,100,3163700,1
54161.385380968,1,1121847722,100,3163600,1
54161.497378750,3,1121835502,4,3162300,1
54161.507433770,3,1121835798,3,3162400,1
54161.624068304,3,1121425322,20,3166500,-1
54161.625359142,1,1121852006,20,3164800,-1
54161.658483956,1,1121852598,1,3159200,1
54161.658511240,3,1121832330,1,3159100,1
54161.702899965,1,1121853462,1,3163900,1
54161.721942721,1,1121853674,10,3164200,-1
54161.766713020,1,1121854626,50,3164200,-1
54161.783713647,3,1121815886,50,3163800,1
54161.849787540,1,1121856374,81,3164200,-1
54161.849822096,1,1121856382,100,3164300,-1
54161.865860812,3,1121768966,50,3163700,1
54161.865888567,3,1121816098,10,3163900,1
54161.865898889,3,1121818482,100,3163800,1
54161.865914952,3,1121847722,100,3163600,1
54161.865986271,1,1121857322,10,3164100,-1
54161.866008342,1,1121857326,10,3164100,-1
54161.866009102,1,1121857330,50,3164100,-1
54161.866013573,3,1121769042,22,3166200,-1
54161.866013573,1,1121857334,22,3164200,-1
54161.866037852,1,1121857342,50,3164100,-1
54161.866059396,3,1121777702,10,3163800,1
54161.866806089,3,1121756946,100,3192700,-1
54161.866806089,1,1121857418,100,3192800,-1
54161.866806944,3,1121756950,100,3195900,-1
54161.866806944,1,1121857422,100,3196000,-1
54161.866808261,3,1121756954,100,3222900,-1
54161.866808261,1,1121857426,100,3223000,-1
54161.866809615,3,1121756958,100,3386900,-1
54161.866809615,1,1121857430,100,3387000,-1
54161.866810757,3,1121756962,100,3387000,-1
54161.866810757,1,1121857434,100,3387100,-1
54161.866827937,3,1121857418,100,3192800,-1
54161.866827937,1,1121857450,100,3192600,-1
54161.866828236,3,1121857422,100,3196000,-1
54161.866828236,1,1121857454,100,3195800,-1
54161.866829141,3,1121857426,100,3223000,-1
54161.866829141,1,1121857458,100,3222800,-1
54161.866829311,3,1121857430,100,3387000,-1
54161.866829311,1,1121857462,100,3386800,-1
54161.866829483,3,1121857434,100,3387100,-1
54161.866829483,1,1121857466,100,3386900,-1
54161.866837975,3,1121756966,100,3164200,-1
54161.866837975,1,1121857470,100,3164300,-1
54161.866892613,3,1121857470,100,3164300,-1
54161.866892613,1,1121857486,100,3164100,-1
54161.867192468,1,1121857498,100,3164500,-1
54161.867217832,1,1121857502,1,3168900,-1
54161.867245977,3,1121826818,1,3169000,-1
54161.867707870,3,1121857498,100,3164500,-1
54161.867989895,1,1121857510,100,3164500,-1
54161.868040125,3,1121745046,100,3165300,-1
54161.871401862,1,1121857594,6,3162700,1
54161.873193688,3,1121777706,25,3163800,1
54161.878084342,1,1121857998,100,3176000,-1
54161.919396759,1,1121859506,100,3164200,-1
54162.228811117,1,1121866658,100,3165600,-1
54162.229371120,3,1121742442,100,3166300,-1
54162.250346833,1,1121866946,100,3162400,1
54162.345518560,1,1121869202,3,3164800,-1
54162.393515408,3,1121496302,3,3166300,-1
54162.487451760,4,1121779742,1,3163900,1
54162.487497521,3,1121777710,10,3163800,1
54162.487536898,3,1116892474,100,3168300,-1
54162.487545268,1,1121872090,81,3164100,-1
54162.487572049,3,1121761134,10,3163700,1
54162.487645348,3,1121809886,30,3164700,-1
54162.487704383,1,1121872430,30,3164600,-1
54162.487759094,3,1121846518,3,3163400,1
54162.487928325,4,1121779742,17,3163900,1
54162.487951629,4,1121779742,82,3163900,1
54162.487951629,4,1121853462,1,3163900,1
54162.487952299,3,1121769026,100,3163700,1
54162.487979218,1,1121872902,18,3164000,-1
54162.487988202,3,1121742050,50,3163600,1
54162.488005430,1,1121872942,10,3164000,-1
54162.488006057,3,1121706510,10,3165000,-1
54162.488007705,1,1121872950,50,3164000,-1
54162.488025470,1,1121872978,10,3163900,-1
54162.488051722,1,1121873014,50,3162800,1
54162.488054557,3,1121706342,50,3165100,-1
54162.488066016,3,1118158846,100,3168000,-1
54162.488066232,1,1121873038,81,3164000,-1
54162.488090249,3,1121742114,10,3164900,-1
54162.488103350,3,1121758114,100,3135400,1
54162.488103350,1,1121873078,100,3135200,1
54162.488104461,3,1121758118,100,3132300,1
54162.488104461,1,1121873082,100,3132100,1
54162.488105650,3,1121758122,100,3105200,1
54162.488105650,1,1121873086,100,3105000,1
54162.488107319,3,1121758126,100,2943400,1
54162.488107319,1,1121873090,100,2943200,1
54162.488108590,3,1121758130,100,2943300,1
54162.488108590,1,1121873094,100,2943100,1
54162.488109431,3,1121872950,50,3164000,-1
54162.488112883,1,1121873098,50,3163600,1
54162.488145800,3,1121758514,100,3163500,1
54162.488172642,3,1121873078,100,3135200,1
54162.488172642,1,1121873122,100,3135100,1
54162.488172916,3,1121873082,100,3132100,1
54162.488172916,1,1121873126,100,3132000,1
54162.488173270,3,1121873086,100,3105000,1
54162.488173270,1,1121873130,100,3104900,1
54162.488173503,3,1121873090,100,2943200,1
54162.488173503,1,1121873134,100,2943100,1
54162.488175345,3,1121873094,100,2943100,1
54162.488175345,1,1121873138,100,2943000,1
54162.488180741,3,1121869202,3,3164800,-1
54162.488251645,3,1121857342,50,3164100,-1
54162.488289439,3,1121852598,1,3159200,1
54162.488428515,1,1121873346,83,3164000,-1
54162.488455265,1,1121873370,100,3163700,1
54162.488632485,3,1121846166,3,3163300,1
54162.488653015,3,1121857450,100,3192600,-1
54162.488653015,1,1121873706,100,3192500,-1
54162.488653281,3,1121857454,100,3195800,-1
54162.488653281,1,1121873710,100,3195700,-1
54162.488654733,3,1121857458,100,3222800,-1
54162.488654733,1,1121873714,100,3222700,-1
54162.488655988,3,1121857462,100,3386800,-1
54162.488655988,1,1121873718,100,3386700,-1
54162.488657151,3,1121857466,100,3386900,-1
54162.488657151,1,1121873722,100,3386800,-1
54162.488673270,3,1121857486,100,3164100,-1
54162.488673270,1,1121873758,100,3164000,-1
54162.488835452,3,1121873370,100,3163700,1
54162.488974820,3,1121873038,81,3164000,-1
54162.489003763,1,1121874010,50,3163700,1
54162.489024595,3,1121872978,10,3163900,-1
54162.489044644,3,1121872902,18,3164000,-1
54162.489059685,3,1121763478,16,3163200,1
54162.489063281,1,1121874042,100,3163700,1
54162.489073333,3,1121873122,100,3135100,1
54162.489073333,1,1121874054,100,3135200,1
54162.489073560,3,1121873126,100,3132000,1
54162.489073560,1,1121874058,100,3132100,1
54162.489074823,3,1121873130,100,3104900,1
54162.489074823,1,1121874062,100,3105000,1
54162.489075023,3,1121873134,100,2943100,1
54162.489075023,1,1121874066,100,2943200,1
54162.489075191,3,1121873138,100,2943000,1
54162.489075191,1,1121874070,100,2943100,1
54162.489115969,3,1121874054,100,3135200,1
54162.489115969,1,1121874114,100,3135100,1
54162.489116094,3,1121874058,100,3132100,1
54162.489116094,1,1121874118,100,3132000,1
54162.489116240,3,1121874062,100,3105000,1
54162.489116240,1,1121874122,100,3104900,1
54162.489116396,3,1121874066,100,2943200,1
54162.489116396,1,1121874126,100,2943100,1
54162.489116540,3,1121874070,100,2943100,1
54162.489116540,1,1121874130,100,2943000,1
54162.489503517,3,1121873346,83,3164000,-1
54162.489681729,3,1121874114,100,3135100,1
54162.489681729,1,1121874938,100,3135200,1
54162.489681937,3,1121874118,100,3132000,1
54162.489681937,1,1121874942,100,3132100,1
54162.489682982,3,1121874122,100,3104900,1
54162.489682982,1,1121874946,100,3105000,1
54162.489683100,3,1121874126,100,2943100,1
54162.489683100,1,1121874950,100,2943200,1
54162.489683206,3,1121874130,100,2943000,1
54162.489683206,1,1121874954,100,2943100,1
54162.489914274,3,1121873706,100,3192500,-1
54162.489914274,1,1121875118,100,3192600,-1
54162.489915209,3,1121873710,100,3195700,-1
54162.489915209,1,1121875122,100,3195800,-1
54162.489915352,3,1121873714,100,3222700,-1
54162.489915352,1,1121875126,100,3222800,-1
54162.489915535,3,1121873718,100,3386700,-1
54162.489915535,1,1121875130,100,3386800,-1
54162.489916637,3,1121873722,100,3386800,-1
54162.489916637,1,1121875134,100,3386900,-1
54162.489941177,3,1121873758,100,3164000,-1
54162.489941177,1,1121875150,100,3164100,-1
54162.489961333,3,1121872942,10,3164000,-1
54162.490442045,3,1121875118,100,3192600,-1
54162.490442045,1,1121875390,100,3192700,-1
54162.490443486,3,1121875122,100,3195800,-1
54162.490443486,1,1121875394,100,3195900,-1
54162.490443639,3,1121875126,100,3222800,-1
54162.490443639,1,1121875398,100,3222900,-1
54162.490443774,3,1121875130,100,3386800,-1
54162.490443774,1,1121875402,100,3386900,-1
54162.490443909,3,1121875134,100,3386900,-1
54162.490443909,1,1121875406,100,3387000,-1
54162.490464841,3,1121875390,100,3192700,-1
54162.490464841,1,1121875422,100,3192600,-1
54162.490466016,3,1121875394,100,3195900,-1
54162.490466016,1,1121875426,100,3195800,-1
54162.490466174,3,1121875398,100,3222900,-1
54162.490466174,1,1121875430,100,3222800,-1
54162.490466370,3,1121875402,100,3386900,-1
54162.490466370,1,1121875434,100,3386800,-1
