35734.115293817,1,212520042,100,3326600,-1
35734.115294809,3,212520026,100,3352900,-1
35734.115294809,1,212520046,100,3352300,-1
35734.115294945,3,212520030,100,3526100,-1
35734.115294945,1,212520050,100,3525500,-1
35734.156332429,3,212517518,300,3295700,-1
35734.156770898,1,212521874,300,3295900,-1
35734.161701850,3,212442578,100,3294000,-1
35734.161793904,3,212515254,22,3290400,1
35734.161793904,1,212522506,22,3292400,1
35734.161816031,3,212490606,22,3295400,-1
35734.161816031,1,212522574,22,3295300,-1
35734.161890466,3,212514994,8,3293000,-1
35734.161930334,1,212522750,10,3292500,1
35734.161930562,3,212509574,10,3293100,-1
35734.161956024,1,212522778,8,3292500,1
35734.161997630,3,212509486,10,3293200,-1
35734.162021439,1,212522862,25,3292100,1
35734.163866580,1,212524722,8,3293000,-1
35734.163914883,3,212522506,22,3292400,1
35734.163914883,1,212524826,22,3290400,1
35734.163923401,3,212522778,8,3292500,1
35734.163967778,1,212524906,10,3293200,-1
35734.166073778,1,212526026,100,3293500,-1
35734.170024448,1,212528422,8,3292500,1
35734.170072054,3,212526026,100,3293500,-1
35734.177200080,3,212524722,8,3293000,-1
35734.177239683,3,212524906,10,3293200,-1
35734.178339840,3,212517202,3,3294000,-1
35734.203162577,1,212536374,100,3290900,1
35734.218963307,3,212510478,30,3291900,1
35734.219000536,1,212537198,30,3292000,1
35734.220060270,1,212537266,100,3292400,1
35734.220085064,3,212511554,100,3292300,1
35734.220494253,3,212517906,100,3262600,1
35734.220494253,1,212537294,100,3262700,1
35734.220495212,3,212517910,100,3259400,1
35734.220495212,1,212537298,100,3259500,1
35734.220496018,3,212517914,100,3233600,1
35734.220496018,1,212537302,100,3233700,1
35734.220497007,3,212517918,100,3062700,1
35734.220497007,1,212537306,100,3062800,1
35734.222563135,3,212537294,100,3262700,1
35734.222563135,1,212537406,100,3262600,1
35734.222564003,3,212537298,100,3259500,1
35734.222564003,1,212537410,100,3259400,1
35734.222564171,3,212537302,100,3233700,1
35734.222564171,1,212537414,100,3233600,1
35734.222564351,3,212537306,100,3062800,1
35734.222564351,1,212537418,100,3062700,1
35734.223130053,3,212537198,30,3292000,1
35734.223167610,1,212537426,30,3291900,1
35734.228448404,3,212537406,100,3262600,1
35734.228448404,1,212537650,100,3262700,1
35734.228448651,3,212537410,100,3259400,1
35734.228448651,1,212537654,100,3259500,1
35734.228448897,3,212537414,100,3233600,1
35734.228448897,1,212537658,100,3233700,1
35734.228449988,3,212537418,100,3062700,1
35734.228449988,1,212537662,100,3062800,1
35734.233411988,1,212538162,8,3293000,-1
35734.233448949,1,212538186,10,3293200,-1
35734.233458857,3,212537266,100,3292400,1
35734.233460151,3,212522750,10,3292500,1
35734.233481279,3,212528422,8,3292500,1
35734.233578028,3,212524826,22,3290400,1
35734.233578028,1,212538210,22,3292400,1
35734.233602848,3,212522862,25,3292100,1
35734.234074221,3,212537650,100,3262700,1
35734.234074221,1,212538650,100,3262600,1
35734.234075225,3,212537654,100,3259500,1
35734.234075225,1,212538654,100,3259400,1
35734.234075396,3,212537658,100,3233700,1
35734.234075396,1,212538658,100,3233600,1
35734.234075638,3,212537662,100,3062800,1
35734.234075638,1,212538662,100,3062700,1
35734.236169633,1,212539070,100,3292300,1
35734.244394675,3,212538210,22,3292400,1
35734.244394675,1,212540226,22,3290400,1
35734.256615730,3,212521874,300,3295900,-1
35734.257043768,1,212541406,300,3295700,-1
35734.263705713,2,212300182,100,3288000,1
35734.263705875,3,212372638,100,3284000,1
35734.263745207,3,212141598,100,3284000,1
35734.263745368,3,212471134,100,3304000,-1
35734.263745647,3,212471410,100,3308000,-1
35734.263760794,3,212510366,100,3292100,1
35734.264235031,3,211988254,100,3304000,-1
35734.264843504,3,212300182,100,3288000,1
35734.266053506,3,212540226,22,3290400,1
35734.266053506,1,212547166,22,3292400,1
35734.271873443,3,212538162,8,3293000,-1
35734.274182719,3,212537426,30,3291900,1
35734.274218332,1,212551126,30,3292000,1
35734.274970327,1,212551274,8,3293000,-1
35734.275043677,1,212551306,100,3312000,-1
35734.275270874,1,212551346,100,3284000,1
35734.275594014,3,212551126,30,3292000,1
35734.275632062,1,212551374,30,3291900,1
35734.277328930,3,212551274,8,3293000,-1
