44244.300825776,3,736331490,100,3304200,1
44244.302885702,1,736333982,10,3305100,-1
44244.303111680,3,736326718,100,3305200,-1
44244.303627465,3,736326546,100,3274900,1
44244.303627465,1,736334058,100,3274800,1
44244.303628320,3,736326550,100,3271600,1
44244.303628320,1,736334062,100,3271500,1
44244.303629199,3,736326554,100,3245900,1
44244.303629199,1,736334066,100,3245800,1
44244.303630195,3,736326558,100,3074400,1
44244.303630195,1,736334070,100,3074300,1
44244.303630387,3,736326562,100,3074400,1
44244.303630387,1,736334074,100,3074300,1
44244.303654599,3,736326570,1,3304600,1
44244.303654599,1,736334098,1,3304500,1
44244.303883438,3,736334058,100,3274800,1
44244.303883438,1,736334138,100,3274900,1
44244.303883608,3,736334062,100,3271500,1
44244.303883608,1,736334142,100,3271600,1
44244.303883793,3,736334066,100,3245800,1
44244.303883793,1,736334146,100,3245900,1
44244.303884022,3,736334070,100,3074300,1
44244.303884022,1,736334150,100,3074400,1
44244.303884956,3,736334074,100,3074300,1
44244.303884956,1,736334154,100,3074400,1
44244.303905753,3,736334098,1,3304500,1
44244.303905753,1,736334162,1,3304600,1
44244.305171014,1,736334358,100,3304200,1
44244.305195338,1,736334362,100,3305400,-1
44244.344452064,1,736335886,300,3307300,-1
44244.344878388,1,736335906,100,3305300,-1
44244.360249040,3,736304010,100,3304400,1
44244.360249040,1,736336350,100,3304600,1
44244.360789589,1,736336366,3,3304300,1
44244.369829993,3,736334358,100,3304200,1
44244.382083128,1,736337466,100,3305100,-1
44244.382116604,3,736326198,25,3304800,1
44244.382121097,3,736326182,10,3304800,1
44244.382126745,3,736326242,8,3304800,1
44244.382181846,1,736337522,10,3304700,1
44244.382194384,3,736336350,100,3304600,1
44244.382206796,1,736337538,10,3305000,-1
44244.382225991,3,736326442,22,3305100,-1
44244.382225991,1,736337550,22,3305000,-1
44244.382229119,1,736337554,8,3305000,-1
44244.382229990,1,736337558,25,3305000,-1
44244.382231268,3,736337522,10,3304700,1
44244.382251862,3,736336366,3,3304300,1
44244.382282983,3,736326526,100,3335000,-1
44244.382282983,1,736337586,100,3334900,-1
44244.382283863,3,736326530,100,3338300,-1
44244.382283863,1,736337590,100,3338200,-1
44244.382284703,3,736326534,100,3363900,-1
44244.382284703,1,736337594,100,3363800,-1
44244.382284899,3,736326538,100,3537800,-1
44244.382284899,1,736337598,100,3537700,-1
44244.382285227,3,736326542,100,3538000,-1
44244.382285227,1,736337602,100,3537900,-1
44244.382739770,3,736326638,100,3305600,-1
44244.382791828,1,736337630,100,3305500,-1
44244.382917295,3,736334138,100,3274900,1
44244.382917295,1,736337638,100,3274800,1
44244.382918166,3,736334142,100,3271600,1
44244.382918166,1,736337642,100,3271500,1
44244.382918360,3,736334146,100,3245900,1
44244.382918360,1,736337646,100,3245800,1
44244.382919441,3,736334150,100,3074400,1
44244.382919441,1,736337650,100,3074300,1
44244.382919653,3,736334154,100,3074400,1
44244.382919653,1,736337654,100,3074300,1
44244.382944150,3,736334162,1,3304600,1
44244.382944150,1,736337658,1,3304500,1
44244.384318196,1,736337706,100,3305100,-1
44244.388174941,1,736337754,4,3305700,-1
44244.388570173,3,736335906,100,3305300,-1
44244.388619526,1,736337762,100,3305400,-1
44244.401196114,3,736337586,100,3334900,-1
44244.401196114,1,736338266,100,3334800,-1
44244.401196393,3,736337590,100,3338200,-1
44244.401196393,1,736338270,100,3338100,-1
44244.401197251,3,736337594,100,3363800,-1
44244.401197251,1,736338274,100,3363700,-1
44244.401197421,3,736337598,100,3537700,-1
44244.401197421,1,736338278,100,3537600,-1
44244.401197531,3,736337602,100,3537900,-1
44244.401197531,1,736338282,100,3537800,-1
44244.417257586,1,736338858,25,3305000,-1
44244.436017929,3,736307270,3,3303200,1
44244.436072368,1,736339042,100,3305000,-1
44244.438638483,1,736339114,4,3305600,-1
44244.444292266,3,736335886,300,3307300,-1
44244.444708244,1,736339186,200,3307100,-1
44244.487109633,3,736326122,8,3304700,1
44244.489586806,3,736326674,3,3304200,1
