3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,90,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,60,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,206,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,160,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,106,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,160,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
3144000,106,3143600,69,3144100,159,3143500,150,3144200,34,3143400,50,3144300,34,3143300,51,3144400,34,3143200,50,3144500,135,3143100,160,3144600,25,3143000,82,3144700,91,3142900,60,3144800,59,3142800,35,3144900,35,3142700,42
