35902.897462368,3,273906942,100,3381800,-1
35902.897462368,1,273918734,100,3381900,-1
35902.897462917,3,273909874,100,3382300,-1
35902.897488017,3,273912510,25,3381700,-1
35902.897522530,3,273900242,22,3381900,-1
35902.897522530,1,273918746,22,3383900,-1
35902.897528416,3,273907042,10,3381700,-1
35902.897560792,3,273907038,100,3382100,-1
35902.899831924,1,273919250,100,3382400,-1
35902.900935659,3,273906966,4,3382500,-1
35902.950049854,1,273922070,10,3381100,1
35902.950074269,3,273900374,25,3381800,-1
35902.950088607,1,273922094,10,3380900,1
35902.950198997,3,273900342,10,3381800,-1
35902.950203907,3,273900298,10,3381800,-1
35902.950225328,3,273900346,100,3382200,-1
35902.950226455,3,273918734,100,3381900,-1
35902.950226455,1,273922158,100,3382000,-1
35902.950249140,3,273919250,100,3382400,-1
35902.950281545,3,273922158,100,3382000,-1
35902.950281545,1,273922234,100,3382100,-1
35902.950416664,3,273915922,100,3412300,-1
35902.950416664,1,273922310,100,3412400,-1
35902.950416855,3,273915926,100,3415700,-1
35902.950416855,1,273922314,100,3415800,-1
35902.950417073,3,273915930,100,3440500,-1
35902.950417073,1,273922318,100,3440600,-1
35902.950418402,3,273915934,100,3619900,-1
35902.950418402,1,273922322,100,3620000,-1
35902.950458734,3,273901142,22,3381000,1
35902.950458734,1,273922350,22,3381100,1
35902.952343889,1,273923082,100,3382600,-1
35902.952344120,1,273923086,100,3381100,1
35902.952367584,3,273900302,25,3381900,-1
35902.952389037,3,273901574,100,3381000,1
35902.953717548,3,273922310,100,3412400,-1
35902.953717548,1,273923322,100,3412600,-1
35902.953717868,3,273922314,100,3415800,-1
35902.953717868,1,273923326,100,3416000,-1
35902.953718139,3,273922318,100,3440600,-1
35902.953718139,1,273923330,100,3440800,-1
35902.953719209,3,273922322,100,3620000,-1
35902.953719209,1,273923334,100,3620200,-1
35902.953775993,3,273923322,100,3412600,-1
35902.953775993,1,273923342,100,3412500,-1
35902.953776199,3,273923326,100,3416000,-1
35902.953776199,1,273923346,100,3415900,-1
35902.953776402,3,273923330,100,3440800,-1
35902.953776402,1,273923350,100,3440700,-1
35902.953777547,3,273923334,100,3620200,-1
35902.953777547,1,273923354,100,3620100,-1
35902.960046733,3,273902338,3,3382700,-1
35902.961089839,3,273923086,100,3381100,1
35902.964045987,1,273925822,100,3381000,1
35903.005482235,3,273909686,100,3350600,1
35903.005482235,1,273933346,100,3350700,1
35903.005483182,3,273909690,100,3347200,1
35903.005483182,1,273933350,100,3347300,1
35903.005483382,3,273909694,100,3322300,1
35903.005483382,1,273933354,100,3322400,1
35903.005484446,3,273909698,100,3145700,1
35903.005484446,1,273933358,100,3145800,1
35903.053704675,1,273938390,1,3380700,1
35903.053732030,3,273900282,50,3381900,-1
35903.053752672,3,273900258,10,3381900,-1
35903.053773973,3,273900262,100,3382300,-1
35903.053875393,3,273923082,100,3382600,-1
35903.056160837,1,273938526,100,3382700,-1
35903.060481009,1,273938786,300,3384400,-1
35903.107469908,3,273923342,100,3412500,-1
35903.107469908,1,273945454,100,3412600,-1
35903.107470745,3,273923346,100,3415900,-1
