37657.877942104,3,341157574,100,3089900,1
37657.877942104,1,341157598,100,3090000,1
37657.877942215,3,341157578,100,2929300,1
37657.877942215,1,341157602,100,2929400,1
37657.878039728,3,341157134,100,3148700,1
37657.878045148,3,341156882,10,3148300,1
37657.878219935,3,341157590,100,3120300,1
37657.878219935,1,341157742,100,3120400,1
37657.878220763,3,341157594,100,3117200,1
37657.878220763,1,341157746,100,3117300,1
37657.878220953,3,341157598,100,3090000,1
37657.878220953,1,341157750,100,3090100,1
37657.878221178,3,341157602,100,2929400,1
37657.878221178,1,341157754,100,2929500,1
37657.878280650,1,341157786,10,3148700,1
37657.878287752,3,341157330,100,3177800,-1
37657.878287752,1,341157790,100,3177900,-1
37657.878288876,3,341157334,100,3181000,-1
37657.878288876,1,341157794,100,3181100,-1
37657.878289055,3,341157338,100,3208100,-1
37657.878289055,1,341157798,100,3208200,-1
37657.878289177,3,341157342,100,3371300,-1
37657.878289177,1,341157802,100,3371400,-1
37657.878452935,3,341157742,100,3120400,1
37657.878452935,1,341157910,100,3120300,1
37657.878453932,3,341157746,100,3117300,1
37657.878453932,1,341157914,100,3117200,1
37657.878454054,3,341157750,100,3090100,1
37657.878454054,1,341157918,100,3090000,1
37657.878454175,3,341157754,100,2929500,1
37657.878454175,1,341157922,100,2929400,1
37657.878506117,3,341156758,3,3149900,-1
37657.878523569,3,341157910,100,3120300,1
37657.878523569,1,341157938,100,3120200,1
37657.878524389,3,341157914,100,3117200,1
37657.878524389,1,341157942,100,3117100,1
37657.878524548,3,341157918,100,3090000,1
37657.878524548,1,341157946,100,3089900,1
37657.878524707,3,341157922,100,2929400,1
37657.878524707,1,341157950,100,2929300,1
37657.878736789,3,341157238,10,3149300,-1
37657.878759053,3,341157142,25,3149700,-1
37657.878805021,1,341158046,100,3148700,1
37657.878884279,3,341157266,22,3151300,-1
37657.878884279,1,341158106,22,3149400,-1
37657.879025906,3,341157226,22,3146600,1
37657.879025906,1,341158142,22,3146700,1
37657.879180646,3,341158046,100,3148700,1
37657.879209145,1,341158162,14,3149400,-1
37657.879218150,3,341157938,100,3120200,1
37657.879218150,1,341158170,100,3120300,1
37657.879218504,3,341157942,100,3117100,1
37657.879218504,1,341158174,100,3117200,1
37657.879219394,3,341157946,100,3089900,1
37657.879219394,1,341158178,100,3090000,1
37657.879219543,3,341157950,100,2929300,1
37657.879219543,1,341158182,100,2929400,1
37657.879405856,3,341102762,3,3150100,-1
37657.879585192,3,341097322,3,3150300,-1
37657.879600284,3,341158170,100,3120300,1
37657.879600284,1,341158230,100,3120200,1
37657.879601130,3,341158174,100,3117200,1
37657.879601130,1,341158234,100,3117100,1
37657.879601320,3,341158178,100,3090000,1
37657.879601320,1,341158238,100,3089900,1
37657.879601520,3,341158182,100,2929400,1
37657.879601520,1,341158242,100,2929300,1
37657.879791562,3,341158162,14,3149400,-1
37657.880434929,1,341158318,100,3148700,1
37657.880840045,1,341158374,3,3148000,1
37657.880854229,3,341158230,100,3120200,1
37657.880854229,1,341158378,100,3120300,1
37657.880855113,3,341158234,100,3117100,1
37657.880855113,1,341158382,100,3117200,1
37657.880855267,3,341158238,100,3089900,1
37657.880855267,1,341158386,100,3090000,1
37657.880855406,3,341158242,100,2929300,1
37657.880855406,1,341158390,100,2929400,1
37657.881315539,3,341081570,4,3149400,-1
37657.884852149,1,341158834,100,3148300,1
37657.885363670,3,341158106,22,3149400,-1
37657.885363670,1,341158882,22,3151400,-1
37657.885372110,3,341082950,100,3149600,-1
37657.885384330,3,341070790,10,3149400,-1
37657.885423885,3,341070990,25,3149800,-1
37657.885435075,1,341158890,10,3149500,-1
37657.885507488,3,341158142,22,3146700,1
37657.885507488,1,341158914,22,3148700,1
37657.885518894,3,341158882,22,3151400,-1
37657.885518894,1,341158918,22,3149500,-1
37657.885648665,3,341158914,22,3148700,1
37657.885648665,1,341158938,22,3146700,1
37657.886122358,3,341157322,100,3148000,1
37657.886172746,1,341158970,100,3148200,1
37657.886746247,3,341158834,100,3148300,1
37657.887450670,3,341156986,17,3148600,1
37657.887473182,3,341158938,22,3146700,1
37657.887473182,1,341159102,22,3148700,1
37657.887528973,1,341159106,25,3150300,-1
37657.891135517,3,341159102,22,3148700,1
37657.891135517,1,341159534,22,3146700,1
37657.891147293,3,341158918,22,3149500,-1
37657.891147293,1,341159538,22,3149400,-1
37657.891168774,1,341159542,10,3149400,-1
37657.891888902,1,341159614,25,3149800,-1
37657.892322461,3,341158970,100,3148200,1
37657.902288755,3,341102686,100,3148100,1
37657.902288755,1,341159870,100,3148300,1
37657.909215250,1,341160010,25,3150400,-1
37657.921377856,1,341160682,100,3149300,-1
37657.921400425,1,341160686,25,3150500,-1
37657.921401231,1,341160690,10,3149300,-1
37657.921401349,1,341160694,25,3149700,-1
37657.922173873,3,341157790,100,3177900,-1
37657.922173873,1,341160838,100,3177700,-1
37657.922174088,3,341157794,100,3181100,-1
37657.922174088,1,341160842,100,3180900,-1
37657.922174396,3,341157798,100,3208200,-1
37657.922174396,1,341160846,100,3208000,-1
37657.922175402,3,341157802,100,3371400,-1
37657.922175402,1,341160850,100,3371200,-1
37657.922611055,1,341160958,3,3150400,-1
37657.935854826,3,341144570,100,3148200,1
37657.935865564,3,341159870,100,3148300,1
37657.935865564,1,341161598,100,3148600,1
37657.936117822,3,341157170,100,3148600,1
37657.952416312,3,341159538,22,3149400,-1
37657.952416312,1,341161962,22,3151400,-1
37657.958259082,1,341162166,3,3152300,-1
37657.966373714,1,341162490,30,3148400,1
37657.966445085,1,341162498,100,3149600,-1
37657.967613732,3,341162498,100,3149600,-1
37657.968932160,2,341162490,15,3148400,1
37657.969523901,3,341162490,15,3148400,1
37657.969563998,1,341163174,15,3148500,1
37657.973690471,1,341163494,200,3146800,1
37657.973707975,1,341163498,300,3151400,-1
37657.974472259,3,341160838,100,3177700,-1
37657.974472259,1,341163530,100,3178100,-1
37657.974472588,3,341160842,100,3180900,-1
37657.974472588,1,341163534,100,3181300,-1
37657.974473512,3,341160846,100,3208000,-1
37657.974473512,1,341163538,100,3208400,-1
37657.974473693,3,341160850,100,3371200,-1
37657.974473693,1,341163542,100,3371600,-1
37657.974518993,3,341163530,100,3178100,-1
37657.974518993,1,341163550,100,3177700,-1
37657.974519140,3,341163534,100,3181300,-1
37657.974519140,1,341163554,100,3180900,-1
37657.974520216,3,341163538,100,3208400,-1
37657.974520216,1,341163558,100,3208000,-1
37657.974520365,3,341163542,100,3371600,-1
37657.974520365,1,341163562,100,3371200,-1
37657.981923462,1,341163846,100,3149400,-1
37658.002142853,3,341101410,3,3145800,1
37658.002526765,3,341161598,100,3148600,1
37658.002529246,3,341158318,100,3148700,1
37658.003018541,3,341158378,100,3120300,1
37658.003018541,1,341165322,100,3120200,1
37658.003019546,3,341158382,100,3117200,1
37658.003019546,1,341165326,100,3117100,1
37658.003021300,3,341158386,100,3090000,1
37658.003021300,1,341165330,100,3089900,1
37658.003021479,3,341158390,100,2929400,1
37658.003021479,1,341165334,100,2929300,1
37658.003182408,2,341163174,8,3148500,1
37658.003322851,3,341165322,100,3120200,1
37658.003322851,1,341165642,100,3120100,1
37658.003323010,3,341165326,100,3117100,1
37658.003323010,1,341165646,100,3117000,1
37658.003323200,3,341165330,100,3089900,1
37658.003323200,1,341165650,100,3089800,1
37658.003324859,3,341165334,100,2929300,1
37658.003324859,1,341165654,100,2929200,1
37658.003328635,3,341163174,7,3148500,1
37658.003936377,1,341165918,200,3148000,1
37658.004335721,1,341166154,30,3148400,1
37658.004515788,3,341165918,200,3148000,1
37658.004563633,1,341166254,100,3148100,1
37658.004955295,2,341166154,1,3148400,1
37658.004971814,1,341166386,100,3148700,1
37658.005177369,1,341166446,3,3150200,-1
37658.005389485,3,341165642,100,3120100,1
37658.005389485,1,341166506,100,3120300,1
37658.005390617,3,341165646,100,3117000,1
37658.005390617,1,341166510,100,3117200,1
37658.005390741,3,341165650,100,3089800,1
37658.005390741,1,341166514,100,3090000,1
37658.005390907,3,341165654,100,2929200,1
37658.005390907,1,341166518,100,2929400,1
