3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,338,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,38,3384300,10,3384800,135,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384700,38,3384300,10,3384800,435,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,158,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301
3384800,435,3384300,10,3384900,145,3384200,62,3385000,125,3384000,172,3385100,158,3383900,135,3385200,125,3383800,145,3385300,129,3383700,197,3385400,135,3383600,245,3385500,241,3383500,297,3385600,135,3383400,135,3385700,145,3383300,301
3384800,435,3384300,10,3384900,145,3384200,62,3385000,125,3384000,172,3385100,58,3383900,135,3385200,125,3383800,145,3385300,129,3383700,197,3385400,135,3383600,245,3385500,241,3383500,297,3385600,135,3383400,135,3385700,145,3383300,301
3384800,435,3384300,10,3384900,145,3384200,62,3385000,125,3384000,172,3385100,58,3383900,135,3385200,125,3383800,145,3385300,129,3383700,197,3385400,135,3383600,245,3385500,241,3383500,297,3385600,135,3383400,135,3385700,145,3383300,301
3384800,435,3384300,10,3384900,145,3384200,62,3385000,125,3384000,172,3385100,58,3383900,135,3385200,125,3383800,145,3385300,129,3383700,197,3385400,135,3383600,245,3385500,241,3383500,297,3385600,135,3383400,135,3385700,145,3383300,301
3384800,435,3384200,62,3384900,145,3384000,172,3385000,125,3383900,135,3385100,58,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301,3385700,145,3383200,225
3384800,435,3384200,62,3384900,145,3384000,172,3385000,125,3383900,35,3385100,58,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301,3385700,145,3383200,225
3384800,435,3384200,62,3384900,145,3384000,172,3385000,125,3383900,35,3385100,58,3383800,145,3385200,125,3383700,197,3385300,129,3383600,245,3385400,135,3383500,297,3385500,241,3383400,135,3385600,135,3383300,301,3385700,145,3383200,225
