38532.227506362,1,457278566,100,3263200,1
38532.227506478,3,457278442,100,3237500,1
38532.227506478,1,457278570,100,3237400,1
38532.227506604,3,457278446,100,3066600,1
38532.227506604,1,457278574,100,3066500,1
38532.227725582,3,457278498,30,3295800,1
38532.227773414,1,457278594,30,3295700,1
38532.227919105,3,457278362,22,3296200,1
38532.227919105,1,457278666,22,3294200,1
38532.227988708,3,457278342,10,3296200,1
38532.228487644,3,457275670,100,3296000,1
38532.229002498,3,457278562,100,3266400,1
38532.229002498,1,457278810,100,3266300,1
38532.229002767,3,457278566,100,3263200,1
38532.229002767,1,457278814,100,3263100,1
38532.229003636,3,457278570,100,3237400,1
38532.229003636,1,457278818,100,3237300,1
38532.229003784,3,457278574,100,3066500,1
38532.229003784,1,457278822,100,3066400,1
38532.229046272,3,457278186,3,3295700,1
38532.229056474,3,457278594,30,3295700,1
38532.229069733,1,457278826,25,3296700,-1
38532.229096302,3,457275606,33,3296200,1
38532.229105475,1,457278834,30,3295600,1
38532.229117395,1,457278842,8,3296200,1
38532.229858523,3,457278542,100,3326600,-1
38532.229858523,1,457278922,100,3326500,-1
38532.229859361,3,457278546,100,3329900,-1
38532.229859361,1,457278926,100,3329800,-1
38532.229859572,3,457278550,100,3355600,-1
38532.229859572,1,457278930,100,3355500,-1
38532.229859751,3,457278554,100,3529000,-1
38532.229859751,1,457278934,100,3528900,-1
38532.230126775,1,457279018,100,3295900,1
38532.234945845,1,457279382,3,3297400,-1
38532.256828679,3,457278922,100,3326500,-1
38532.256828679,1,457280770,100,3326800,-1
38532.256828952,3,457278926,100,3329800,-1
38532.256828952,1,457280774,100,3330100,-1
38532.256829376,3,457278930,100,3355500,-1
38532.256829376,1,457280778,100,3355800,-1
38532.256829618,3,457278934,100,3528900,-1
38532.256829618,1,457280782,100,3529200,-1
38532.263330849,1,457281026,100,3297400,-1
38532.274458161,1,457281346,100,3296000,1
38532.278098692,3,457278118,100,3297100,-1
38532.278632190,3,457280770,100,3326800,-1
38532.278632190,1,457281614,100,3327000,-1
38532.278633202,3,457280774,100,3330100,-1
38532.278633202,1,457281618,100,3330300,-1
38532.278633416,3,457280778,100,3355800,-1
38532.278633416,1,457281622,100,3356000,-1
38532.278633625,3,457280782,100,3529200,-1
38532.278633625,1,457281626,100,3529400,-1
38532.288013801,3,457266582,6,3298600,-1
38532.294129696,1,457282282,100,3296000,1
38532.321640906,1,457283866,100,3296800,-1
38532.321818133,3,457281614,100,3327000,-1
38532.321818133,1,457283874,100,3326500,-1
38532.321818382,3,457281618,100,3330300,-1
38532.321818382,1,457283878,100,3329800,-1
38532.321819261,3,457281622,100,3356000,-1
38532.321819261,1,457283882,100,3355500,-1
38532.321819586,3,457281626,100,3529400,-1
38532.321819586,1,457283886,100,3528900,-1
38532.324024610,3,457267406,6,3298800,-1
38532.324080257,1,457284190,100,3297300,-1
38532.324129201,3,456826874,100,3298200,-1
38532.330039956,1,457284550,6,3298800,-1
38532.333136238,3,457282282,100,3296000,1
38532.341964776,3,456812818,6,3294100,1
38532.341996905,3,457268634,6,3294000,1
38532.362264669,3,456881758,4,3298900,-1
38532.396977800,1,457286618,10,3296200,1
38532.397145173,3,457278666,22,3294200,1
38532.397145173,1,457286698,22,3296200,1
38532.398034310,3,457278810,100,3266300,1
38532.398034310,1,457286958,100,3266400,1
38532.398035450,3,457278814,100,3263100,1
38532.398035450,1,457286962,100,3263200,1
38532.398035605,3,457278818,100,3237300,1
38532.398035605,1,457286966,100,3237400,1
38532.398037189,3,457278822,100,3066400,1
38532.398037189,1,457286970,100,3066500,1
38532.398304202,3,457278834,30,3295600,1
38532.398357458,1,457287086,30,3295700,1
38532.398408992,3,457286698,22,3296200,1
38532.398408992,1,457287098,22,3294200,1
38532.404046946,1,457287502,100,3296000,1
38532.452816295,1,457290646,100,3296100,1
38532.549713089,3,457278826,25,3296700,-1
38532.592003155,1,457296966,100,3296700,-1
38532.598292715,1,457297146,6,3298900,-1
38532.610235229,3,457278842,8,3296200,1
38532.610277178,3,457286618,10,3296200,1
38532.610728768,3,457279018,100,3295900,1
38532.610736812,3,457275678,25,3296200,1
38532.610763399,1,457298142,8,3296200,1
38532.610763536,3,457290646,100,3296100,1
38532.610836517,1,457298254,25,3295400,1
38532.610873453,3,457287502,100,3296000,1
38532.610945872,3,457275650,10,3296100,1
38532.611356289,3,457286958,100,3266400,1
38532.611356289,1,457299098,100,3266300,1
38532.611356482,3,457286962,100,3263200,1
38532.611356482,1,457299102,100,3263100,1
38532.611356581,3,457286966,100,3237400,1
38532.611356581,1,457299106,100,3237300,1
38532.611357690,3,457286970,100,3066500,1
38532.611357690,1,457299110,100,3066400,1
38532.612026820,3,457275694,100,3295900,1
38532.612562146,3,457287086,30,3295700,1
38532.612616516,1,457300486,100,3297200,-1
38532.612616647,1,457300490,30,3295600,1
38532.612668561,3,456838154,100,3298100,-1
38532.613730465,3,457283874,100,3326500,-1
38532.613730465,1,457301018,100,3326400,-1
38532.613731935,3,457283878,100,3329800,-1
38532.613731935,1,457301022,100,3329700,-1
38532.613732142,3,457283882,100,3355500,-1
38532.613732142,1,457301026,100,3355400,-1
38532.613733177,3,457283886,100,3528900,-1
38532.613733177,1,457301030,100,3528800,-1
38532.613953612,3,457298142,8,3296200,1
38532.613978064,3,457278338,25,3296200,1
38532.613979808,1,457301174,25,3296700,-1
38532.614237819,1,457301290,100,3295900,1
38532.617084062,1,457302734,100,3297100,-1
38532.617116469,3,457300486,100,3297200,-1
38532.619106075,3,457302734,100,3297100,-1
38532.621211920,1,457305638,10,3296100,1
38532.621213708,1,457305642,100,3297200,-1
38532.621227964,3,457287098,22,3294200,1
38532.621227964,1,457305662,22,3296100,1
38532.621540496,1,457305922,10,3296200,1
38532.621548711,3,457305642,100,3297200,-1
38532.621564970,1,457305958,8,3296200,1
38532.621566666,1,457305966,25,3296200,1
38532.621568303,1,457305974,25,3296200,1
38532.621598360,1,457305994,34,3296200,1
38532.621721251,3,457277742,3,3295500,1
38532.622036243,3,457301018,100,3326400,-1
38532.622036243,1,457306286,100,3326500,-1
38532.622037680,3,457301022,100,3329700,-1
38532.622037680,1,457306290,100,3329800,-1
38532.622037853,3,457301026,100,3355400,-1
38532.622037853,1,457306294,100,3355500,-1
38532.622038090,3,457301030,100,3528800,-1
38532.622038090,1,457306298,100,3528900,-1
38532.623488226,1,457307082,100,3296000,1
38532.623529078,3,457301290,100,3295900,1
38532.627857393,1,457308258,4,3295500,1
38532.629120879,1,457308414,4,3297200,-1
38532.638065612,1,457309314,100,3297200,-1
38532.642936566,3,457309314,100,3297200,-1
38532.662234459,3,457306286,100,3326500,-1
38532.662234459,1,457312838,100,3326400,-1
38532.662235271,3,457306290,100,3329800,-1
38532.662235271,1,457312842,100,3329700,-1
38532.662235498,3,457306294,100,3355500,-1
38532.662235498,1,457312846,100,3355400,-1
38532.662236643,3,457306298,100,3528900,-1
38532.662236643,1,457312850,100,3528800,-1
38532.690088906,1,457313850,100,3297200,-1
38532.690112965,3,457305974,25,3296200,1
38532.690139693,3,457305994,34,3296200,1
38532.694757492,3,456881474,4,3298800,-1
38532.721722367,3,457305922,10,3296200,1
38532.721992388,3,457305958,8,3296200,1
38532.722029901,3,457305638,10,3296100,1
38532.722050786,3,457305966,25,3296200,1
38532.722062295,3,457305662,22,3296100,1
38532.722062295,1,457315570,22,3294100,1
38532.722111037,3,457307082,100,3296000,1
38532.722157911,3,457313850,100,3297200,-1
38532.723522237,3,457281346,100,3296000,1
38532.723533594,1,457316374,100,3295900,1
38532.723544164,3,457272646,25,3296100,1
38532.723710988,3,457308258,4,3295500,1
38532.724161759,3,457299098,100,3266300,1
38532.724161759,1,457316698,100,3266200,1
38532.724162568,3,457299102,100,3263100,1
38532.724162568,1,457316702,100,3263000,1
38532.724163366,3,457299106,100,3237300,1
38532.724163366,1,457316706,100,3237200,1
38532.724164650,3,457299110,100,3066400,1
38532.724164650,1,457316710,100,3066300,1
38532.724270779,1,457316726,100,3295900,1
38532.724297420,3,457300490,30,3295600,1
38532.724350283,1,457316742,30,3295500,1
38532.727744747,3,457275622,25,3296100,1
38532.727765188,3,457270402,8,3296100,1
38532.727784865,1,457318334,25,3295300,1
38532.727793898,3,457266934,35,3296000,1
38532.727946851,3,457315570,22,3294100,1
38532.727946851,1,457318466,22,3296000,1
38532.728533782,3,457316726,100,3295900,1
38532.728546188,3,457266774,8,3296000,1
38532.728551512,3,457270406,25,3296000,1
38532.728572564,3,456808014,100,3295800,1
38532.728575092,3,457263354,100,3295700,1
38532.728593497,3,457269750,10,3296000,1
38532.728596221,3,457316374,100,3295900,1
38532.728596403,3,456896914,25,3295900,1
38532.728624729,3,456807678,10,3295900,1
38532.728646681,3,457318466,22,3296000,1
38532.728646681,1,457319010,22,3293900,1
38532.728650761,3,456807390,10,3295800,1
38532.728661772,3,456743298,22,3298400,-1
38532.728661772,1,457319026,22,3296600,-1
38532.728669301,3,456586614,100,3295600,1
38532.728685572,1,457319038,8,3296600,-1
38532.728686813,1,457319042,25,3296600,-1
38532.728688461,3,457270018,25,3296000,1
38532.728689713,1,457319050,25,3296600,-1
38532.728731469,1,457319086,10,3296500,-1
38532.728754737,1,457319110,25,3296500,-1
38532.728757169,1,457319118,25,3296500,-1
38532.728761942,1,457319130,33,3296500,-1
38532.728792422,3,457319026,22,3296600,-1
38532.728792422,1,457319186,22,3296500,-1
38532.729353039,3,457319186,22,3296500,-1
38532.729353039,1,457319594,22,3298500,-1
38532.729493873,3,457319594,22,3298500,-1
38532.729493873,1,457319758,22,3296500,-1
38532.729526713,3,457308414,4,3297200,-1
38532.729578135,3,457312838,100,3326400,-1
38532.729578135,1,457319822,100,3326200,-1
38532.729579192,3,457312842,100,3329700,-1
38532.729579192,1,457319826,100,3329500,-1
38532.729579351,3,457312846,100,3355400,-1
38532.729579351,1,457319830,100,3355200,-1
38532.729580832,3,457312850,100,3528800,-1
38532.729580832,1,457319834,100,3528600,-1
38532.729630462,3,457316698,100,3266200,1
38532.729630462,1,457319842,100,3266000,1
38532.729631343,3,457316702,100,3263000,1
38532.729631343,1,457319846,100,3262800,1
38532.729632241,3,457316706,100,3237200,1
38532.729632241,1,457319850,100,3237000,1
38532.729632436,3,457316710,100,3066300,1
38532.729632436,1,457319854,100,3066100,1
38532.729699065,1,457319882,14,3297500,-1
38532.729718234,3,457319842,100,3266000,1
38532.729718234,1,457319902,100,3265900,1
38532.729719346,3,457319846,100,3262800,1
38532.729719346,1,457319906,100,3262700,1
38532.729719534,3,457319850,100,3237000,1
38532.729719534,1,457319910,100,3236900,1
38532.729719743,3,457319854,100,3066100,1
