38392.974799216,3,418812930,100,3256200,-1
38392.974834572,3,418812954,30,3255900,-1
38392.974883170,1,418813030,30,3256200,-1
38392.975330555,3,418813030,30,3256200,-1
38392.975377072,1,418813102,30,3256300,-1
38392.975675626,3,418812990,100,3255900,-1
38392.975721739,1,418813114,100,3256000,-1
38392.976373338,1,418813146,100,3256100,-1
38392.976374054,3,418807758,100,3255800,-1
38392.977266044,1,418813230,100,3255800,-1
38392.977357603,1,418813234,100,3255700,-1
38392.977821237,3,418807766,100,3255800,-1
38392.978695665,1,418813510,100,3255700,-1
38392.979447489,1,418813618,100,3256000,-1
38392.979507148,3,418132850,100,3256900,-1
38392.980717793,3,418813230,100,3255800,-1
38392.981055320,3,418813234,100,3255700,-1
38392.981829699,1,418813946,10,3255700,-1
38392.982453357,3,418813510,100,3255700,-1
38392.983027208,1,418814022,3,3256300,-1
38392.985550272,3,418814022,3,3256300,-1
38393.029256695,1,418815582,100,3255200,1
38393.034185280,3,418739446,100,3256600,-1
38393.036099300,1,418816306,100,3256300,-1
38393.041306810,3,418804230,200,3257800,-1
38393.059003336,3,418798858,100,3255800,-1
38393.059053235,1,418817646,100,3256100,-1
38393.059089667,1,418817650,3,3256300,-1
38393.059399302,3,418817650,3,3256300,-1
38393.061086166,3,418784742,3,3256400,-1
38393.074460269,1,418817994,100,3255900,-1
38393.074499640,3,418812914,100,3255400,1
38393.075026032,3,418812974,100,3285500,-1
38393.075026032,1,418818014,100,3285200,-1
38393.075026833,3,418812978,100,3288900,-1
38393.075026833,1,418818018,100,3288600,-1
38393.075027674,3,418812982,100,3315000,-1
38393.075027674,1,418818022,100,3314700,-1
38393.075028629,3,418812986,100,3485100,-1
38393.075028629,1,418818026,100,3484800,-1
38393.165640596,1,418822606,3,3258400,-1
38393.181636633,3,418813618,100,3256000,-1
38393.182960640,3,418813946,10,3255700,-1
38393.183657971,1,418824150,10,3255400,1
38393.183720288,1,418824278,100,3255400,1
38393.183737412,3,418769154,10,3256000,-1
38393.183777926,3,418817994,100,3255900,-1
38393.183798099,1,418824478,100,3256000,-1
38393.183803601,1,418824498,10,3255500,1
38393.183803737,3,418824150,10,3255400,1
38393.183831300,1,418824558,100,3254800,1
38393.183833537,1,418824574,10,3255500,1
38393.183836749,1,418824582,25,3255100,1
38393.183851418,1,418824618,100,3255500,1
38393.188112257,3,418813102,30,3256300,-1
38393.188147877,3,418824618,100,3255500,1
38393.188167726,1,418826602,30,3256400,-1
38393.188461908,1,418826622,100,3256100,-1
38393.189396529,1,418826714,100,3256100,-1
38393.189901844,1,418826790,1,3255700,-1
38393.189933784,3,418824498,10,3255500,1
38393.189955528,3,418824574,10,3255500,1
38393.190358116,3,418824582,25,3255100,1
38393.190742103,3,418813114,100,3256000,-1
38393.195967225,3,418826622,100,3256100,-1
38393.197493861,3,418826714,100,3256100,-1
38393.198643414,1,418827682,10,3255700,-1
38393.198663443,3,418812806,10,3255400,1
38393.198677259,3,418824558,100,3254800,1
38393.198684543,3,418824278,100,3255400,1
38393.198707764,1,418827762,10,3256000,-1
38393.199247389,3,418826602,30,3256400,-1
38393.199281739,1,418827874,100,3256500,-1
38393.199297847,1,418827882,30,3256300,-1
38393.199753705,3,418827874,100,3256500,-1
38393.199778923,3,418827882,30,3256300,-1
38393.199791252,1,418827906,100,3256400,-1
38393.199824483,1,418827910,30,3256100,-1
38393.199965150,1,418827926,100,3256500,-1
38393.200244825,3,418827906,100,3256400,-1
38393.200280456,1,418827938,100,3256500,-1
38393.200310875,3,418827910,30,3256100,-1
38393.200357725,1,418827946,30,3256200,-1
38393.200733807,1,418827966,100,3255900,-1
38393.202385709,1,418828102,100,3256100,-1
38393.202421485,3,418812922,100,3255300,1
38393.203038245,1,418828110,100,3256100,-1
38393.205597924,3,418828102,100,3256100,-1
38393.206454665,3,418828110,100,3256100,-1
38393.224292995,3,418827966,100,3255900,-1
38393.224446655,1,418828918,3,3256400,-1
38393.224873147,3,418598894,100,3248000,1
38393.224962732,3,418827938,100,3256500,-1
38393.225832395,3,418828918,3,3256400,-1
38393.226421370,1,418829178,100,3256000,-1
38393.228150473,1,418829258,100,3256100,-1
38393.228760332,1,418829286,100,3256100,-1
38393.233756428,3,418827682,10,3255700,-1
38393.233925056,3,418829178,100,3256000,-1
38393.233952897,3,418827762,10,3256000,-1
38393.234430693,1,418830638,10,3255400,1
38393.234941106,3,418827926,100,3256500,-1
38393.234974390,3,418827946,30,3256200,-1
38393.235029067,1,418830786,30,3256300,-1
38393.235182374,1,418830818,100,3244000,1
38393.235529826,1,418830858,10,3255700,-1
38393.242741209,3,418830858,10,3255700,-1
38393.397230875,3,418830638,10,3255400,1
38393.397247909,4,417870970,1,3255400,1
38393.397247909,4,418019758,3,3255400,1
38393.397247909,4,418477150,70,3255400,1
38393.397369538,1,418843158,10,3256000,-1
38393.397393552,3,418815582,100,3255200,1
38393.397400217,4,418477150,30,3255400,1
38393.397401534,3,418676698,10,3255300,1
38393.397425079,1,418843214,22,3255600,-1
38393.397428367,1,418843218,10,3255800,-1
38393.397429168,3,418134634,25,3255000,1
38393.397430166,1,418843222,10,3255700,-1
38393.397439867,3,418598714,25,3254900,1
38393.397451345,1,418843246,10,3255600,-1
38393.397454568,1,418843254,25,3256000,-1
38393.397460264,3,418782234,100,3226200,1
38393.397460264,1,418843262,100,3226100,1
38393.397461745,3,418782238,100,3222900,1
38393.397461745,1,418843266,100,3222800,1
38393.397462909,3,418782242,100,3196700,1
38393.397462909,1,418843270,100,3196600,1
38393.397465038,3,418782246,100,3029200,1
38393.397465038,1,418843274,100,3029100,1
38393.397476270,1,418843294,25,3254200,1
38393.397477869,3,418826790,1,3255700,-1
38393.397524174,1,418843326,6,3255500,-1
38393.397539356,3,418818014,100,3285200,-1
38393.397539356,1,418843334,100,3284700,-1
38393.397540169,3,418818018,100,3288600,-1
38393.397540169,1,418843338,100,3288100,-1
38393.397541032,3,418818022,100,3314700,-1
38393.397541032,1,418843342,100,3314200,-1
38393.397542255,3,418818026,100,3484800,-1
38393.397542255,1,418843346,100,3484300,-1
38393.397542525,3,418797954,26,3255700,-1
38393.397542525,1,418843350,26,3255500,-1
38393.397547104,1,418843358,25,3255900,-1
38393.397554222,3,418843334,100,3284700,-1
38393.397554222,1,418843370,100,3285200,-1
38393.397554411,3,418843338,100,3288100,-1
38393.397554411,1,418843374,100,3288600,-1
38393.397555471,3,418843342,100,3314200,-1
38393.397555471,1,418843378,100,3314700,-1
38393.397555632,3,418843346,100,3484300,-1
38393.397555632,1,418843382,100,3484800,-1
38393.397566904,1,418843390,100,3255400,1
38393.397567892,3,418843326,6,3255500,-1
38393.397567892,1,418843394,6,3255600,-1
38393.397597081,3,418843214,22,3255600,-1
38393.397601051,1,418843426,25,3254900,1
38393.397611174,3,418843394,6,3255600,-1
38393.397611174,1,418843430,6,3255500,-1
38393.397621258,4,418843350,26,3255500,-1
38393.397621258,4,418843430,6,3255500,-1
38393.397621258,1,418843438,8,3255500,1
38393.397643633,1,418843442,10,3255500,1
38393.397644423,1,418843446,100,3255500,1
38393.397646303,1,418843454,14,3255400,1
38393.397647960,3,418843358,25,3255900,-1
38393.397649956,1,418843462,25,3255000,1
38393.397654888,3,418843442,10,3255500,1
38393.397664508,1,418843478,100,3255500,1
38393.397677553,1,418843486,19,3255700,-1
38393.397679719,4,418843438,8,3255500,1
38393.397679719,4,418843446,82,3255500,1
38393.397690860,1,418843502,25,3255100,1
38393.397699801,4,418843446,18,3255500,1
38393.397699801,4,418843478,100,3255500,1
38393.397719091,3,418843502,25,3255100,1
38393.397721370,1,418843534,10,3255500,-1
38393.397729332,3,418843454,14,3255400,1
38393.397742542,3,418843534,10,3255500,-1
38393.397744794,1,418843546,25,3255900,-1
38393.397764574,3,418843546,25,3255900,-1
38393.398180602,3,418843486,19,3255700,-1
38393.398338631,3,418843262,100,3226100,1
38393.398338631,1,418843654,100,3226200,1
38393.398339477,3,418843266,100,3222800,1
38393.398339477,1,418843658,100,3222900,1
38393.398339660,3,418843270,100,3196600,1
38393.398339660,1,418843662,100,3196700,1
38393.398339845,3,418843274,100,3029100,1
38393.398339845,1,418843666,100,3029200,1
38393.398351593,1,418843670,19,3255500,1
38393.398373179,3,418843246,10,3255600,-1
38393.398380697,1,418843682,25,3255100,1
38393.398396164,3,418843670,19,3255500,1
38393.398402023,3,418843254,25,3256000,-1
38393.398417419,3,418843682,25,3255100,1
38393.398418119,3,418843218,10,3255800,-1
38393.398431503,3,418843222,10,3255700,-1
38393.398454200,1,418843718,100,3256500,-1
38393.398455168,3,418797910,25,3256100,-1
38393.398483435,3,418830786,30,3256300,-1
38393.398516358,3,418781982,10,3255800,-1
38393.398541183,1,418843758,30,3256200,-1
38393.398542117,1,418843762,25,3255900,-1
38393.398551499,3,418781974,25,3256200,-1
38393.398606697,1,418843810,10,3255900,-1
38393.398633969,1,418843826,25,3257000,-1
38393.398925064,3,418843718,100,3256500,-1
38393.398988731,3,418843758,30,3256200,-1
38393.399040056,1,418843970,30,3256300,-1
38393.399447462,1,418843986,19,3255600,-1
38393.399449279,1,418843990,10,3255800,-1
38393.399471091,1,418843994,10,3255600,-1
38393.399475846,1,418843998,25,3256200,-1
38393.399481667,3,418843826,25,3257000,-1
38393.399482775,3,418843762,25,3255900,-1
38393.399490318,3,418843986,19,3255600,-1
38393.399512488,1,418844002,25,3256100,-1
38393.399551011,1,418844010,25,3256000,-1
38393.399874460,1,418844018,100,3256000,-1
38393.399913263,3,418784442,3,3254800,1
38393.400003071,3,418843654,100,3226200,1
38393.400003071,1,418844034,100,3226100,1
38393.400003920,3,418843658,100,3222900,1
38393.400003920,1,418844038,100,3222800,1
38393.400004225,3,418843662,100,3196700,1
38393.400004225,1,418844042,100,3196600,1
38393.400004406,3,418843666,100,3029200,1
38393.400004406,1,418844046,100,3029100,1
38393.400535320,1,418844086,4,3256400,-1
38393.400554440,3,418843994,10,3255600,-1
38393.400765088,3,418843990,10,3255800,-1
38393.400773256,3,418844010,25,3256000,-1
38393.400775483,1,418844114,25,3255800,-1
38393.400782833,3,418844002,25,3256100,-1
38393.400794458,3,418843998,25,3256200,-1
38393.400823470,1,418844118,10,3255800,-1
38393.400830812,1,418844126,25,3256200,-1
38393.400855057,3,418843390,100,3255400,1
38393.400876582,3,418843462,25,3255000,1
38393.400885816,3,418843426,25,3254900,1
38393.400997577,3,418797650,100,3255100,1
38393.401025250,1,418844162,100,3255300,1
38393.401047010,1,418844170,10,3255300,1
38393.401054294,1,418844186,25,3254900,1
38393.401151599,3,418844086,4,3256400,-1
38393.401165981,3,418829258,100,3256100,-1
38393.401653192,3,418829286,100,3256100,-1
38393.403476402,1,418844518,100,3256100,-1
38393.403784572,3,418799538,100,3254700,1
