3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,110,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348300,100,3347800,235,3348400,200,3347700,385,3348500,100,3347600,325,3348600,150,3347500,350,3348700,110,3347400,140,3348800,165,3347300,150,3348900,135,3347200,340,3349000,140,3347100,136,3349100,110,3347000,100,3349200,164,3346900,215
3348400,200,3347800,235,3348500,100,3347700,385,3348600,150,3347600,325,3348700,110,3347500,350,3348800,165,3347400,140,3348900,135,3347300,150,3349000,140,3347200,340,3349100,110,3347100,136,3349200,164,3347000,100,3349300,110,3346900,215
3348400,193,3347800,235,3348500,100,3347700,385,3348600,150,3347600,325,3348700,110,3347500,350,3348800,165,3347400,140,3348900,135,3347300,150,3349000,140,3347200,340,3349100,110,3347100,136,3349200,164,3347000,100,3349300,110,3346900,215
3348400,132,3347800,235,3348500,100,3347700,385,3348600,150,3347600,325,3348700,110,3347500,350,3348800,165,3347400,140,3348900,135,3347300,150,3349000,140,3347200,340,3349100,110,3347100,136,3349200,164,3347000,100,3349300,110,3346900,215
3348400,132,3347900,19,3348500,100,3347800,235,3348600,150,3347700,385,3348700,110,3347600,325,3348800,165,3347500,350,3348900,135,3347400,140,3349000,140,3347300,150,3349100,110,3347200,340,3349200,164,3347100,136,3349300,110,3347000,100
3348400,132,3348000,100,3348500,100,3347900,19,3348600,150,3347800,235,3348700,110,3347700,385,3348800,165,3347600,325,3348900,135,3347500,350,3349000,140,3347400,140,3349100,110,3347300,150,3349200,164,3347200,340,3349300,110,3347100,136
3348400,132,3348000,100,3348500,100,3347900,119,3348600,150,3347800,235,3348700,110,3347700,385,3348800,165,3347600,325,3348900,135,3347500,350,3349000,140,3347400,140,3349100,110,3347300,150,3349200,164,3347200,340,3349300,110,3347100,136
3348400,130,3348000,100,3348500,100,3347900,119,3348600,150,3347800,235,3348700,110,3347700,385,3348800,165,3347600,325,3348900,135,3347500,350,3349000,140,3347400,140,3349100,110,3347300,150,3349200,164,3347200,340,3349300,110,3347100,136
3348400,128,3348000,100,3348500,100,3347900,119,3348600,150,3347800,235,3348700,110,3347700,385,3348800,165,3347600,325,3348900,135,3347500,350,3349000,140,3347400,140,3349100,110,3347300,150,3349200,164,3347200,340,3349300,110,3347100,136
3348400,128,3348000,100,3348500,100,3347900,159,3348600,150,3347800,235,3348700,110,3347700,385,3348800,165,3347600,325,3348900,135,3347500,350,3349000,140,3347400,140,3349100,110,3347300,150,3349200,164,3347200,340,3349300,110,3347100,136
