37706.535637808,3,367281994,300,3332500,-1
37706.543814865,3,367198538,10,3330700,-1
37706.546746795,3,367239482,100,3331100,-1
37706.547409814,3,367290070,30,3331100,-1
37706.550622865,1,367295802,14,3330000,1
37706.554248799,1,367296090,10,3330500,-1
37706.554271443,1,367296094,25,3330900,-1
37706.566233445,1,367298570,100,3330300,1
37706.566263753,3,367290182,100,3330200,1
37706.566444851,3,367271490,100,3300100,1
37706.566444851,1,367298582,100,3300200,1
37706.566445668,3,367271494,100,3296800,1
37706.566445668,1,367298586,100,3296900,1
37706.566446582,3,367271498,100,3271400,1
37706.566446582,1,367298590,100,3271500,1
37706.566447497,3,367271502,100,3097800,1
37706.566447497,1,367298594,100,3097900,1
37706.566534055,3,367273638,3,3331100,-1
37706.566928557,3,367162566,14,3331600,-1
37706.578115426,1,367301098,100,3328500,1
37706.618769129,1,367304470,3,3333000,-1
37706.619560279,4,367296090,10,3330500,-1
37706.619582623,1,367304490,100,3330400,1
37706.619584140,1,367304494,91,3330400,1
37706.619585068,3,367296094,25,3330900,-1
37706.619606304,3,367238682,25,3328900,1
37706.619608351,1,367304506,25,3330000,1
37706.619622567,3,367236270,10,3330800,-1
37706.620413936,1,367304550,252,3330400,1
37706.621143105,1,367304554,4,3329700,1
37706.622916768,1,367304630,5,3328900,1
37706.623669952,3,367304490,100,3330400,1
37706.625692020,3,367304494,91,3330400,1
37706.636146034,1,367305638,100,3330700,-1
37706.636561913,3,367290442,100,3360800,-1
37706.636561913,1,367305670,100,3360700,-1
37706.636562727,3,367290446,100,3364200,-1
37706.636562727,1,367305674,100,3364100,-1
37706.636563545,3,367290450,100,3389500,-1
37706.636563545,1,367305678,100,3389400,-1
37706.636564482,3,367290454,100,3565300,-1
37706.636564482,1,367305682,100,3565200,-1
37706.640666033,3,367185218,5,3332000,-1
37706.705367383,3,367283466,3,3328300,1
37706.710550288,1,367311598,100,3330600,-1
37706.710586000,1,367311618,100,3330700,-1
37706.710617304,1,367311646,10,3330800,-1
37706.736607411,1,367314010,300,3332900,-1
37706.758849518,3,367283934,22,3330300,1
37706.758849518,1,367314786,22,3330400,1
37706.758886255,3,367311598,100,3330600,-1
37706.759036512,3,367311646,10,3330800,-1
37706.760962804,1,367314910,100,3330200,1
37706.760993357,3,367284310,100,3330100,1
37706.778289126,3,367311618,100,3330700,-1
37706.778317018,3,367298582,100,3300200,1
37706.778317018,1,367315794,100,3300300,1
37706.778317843,3,367298586,100,3296900,1
37706.778317843,1,367315798,100,3297000,1
37706.778318744,3,367298590,100,3271500,1
37706.778318744,1,367315802,100,3271600,1
37706.778319718,3,367298594,100,3097900,1
37706.778319718,1,367315806,100,3098000,1
37706.816388737,3,367273622,100,3330200,1
37706.816388737,1,367317518,100,3330400,1
37706.836462338,3,367278590,200,3328300,1
37706.836883745,1,367318210,200,3328900,1
