3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,280,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,390,3312200,125,3314300,278,3312100,135,3314400,180,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,278,3312100,135,3314400,180,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,278,3312100,135,3314400,180,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,145,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,180,3312000,109
3313500,85,3312900,40,3313600,140,3312800,310,3313700,50,3312700,45,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,180,3312000,109
3313500,85,3312900,40,3313600,140,3312800,410,3313700,50,3312700,45,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,180,3312000,109
3313500,85,3312900,50,3313600,140,3312800,410,3313700,50,3312700,45,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,180,3312000,109
3313500,85,3312900,50,3313600,140,3312800,410,3313700,50,3312700,45,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,280,3312000,109
3313500,85,3312900,50,3313600,140,3312800,410,3313700,50,3312700,45,3313800,106,3312600,121,3313900,180,3312500,230,3314000,280,3312400,140,3314100,173,3312300,100,3314200,290,3312200,125,3314300,378,3312100,135,3314400,280,3312000,109
