55859.534602745,3,1103343570,10,3303800,1
55859.534607199,3,1103343558,100,3303800,1
55859.534609077,3,1103343578,25,3303800,1
55859.534612625,3,1103343582,10,3303800,1
55859.534648654,1,1103352710,100,3304000,-1
55859.534651705,3,1103340662,100,3303500,1
55859.534656862,1,1103352722,10,3303900,-1
55859.534657019,3,1103326490,10,3303700,1
55859.534677770,3,1103326278,10,3303600,1
55859.534681236,1,1103352750,25,3303900,-1
55859.534690456,1,1103352766,37,3303900,-1
55859.534701302,1,1103352778,100,3303900,-1
55859.534743814,3,1103340534,22,3303700,1
55859.534743814,1,1103352838,22,3301700,1
55859.535199155,3,1103343590,100,3274100,1
55859.535199155,1,1103352962,100,3273900,1
55859.535199987,3,1103343594,100,3270800,1
55859.535199987,1,1103352966,100,3270600,1
55859.535200945,3,1103343598,100,3245100,1
55859.535200945,1,1103352970,100,3244900,1
55859.535202506,3,1103343602,100,3073700,1
55859.535202506,1,1103352974,100,3073500,1
55859.535202683,3,1103343606,100,3073600,1
55859.535202683,1,1103352978,100,3073400,1
55859.535225156,3,1103343610,2,3303800,1
55859.535225156,1,1103353002,2,3303600,1
55859.535241647,3,1103352778,100,3303900,-1
55859.535268817,3,1103352766,37,3303900,-1
55859.535373440,3,1103343614,3,3303100,1
55859.535378508,1,1103353058,4,3304500,-1
55859.535390992,3,1103343618,100,3334000,-1
55859.535390992,1,1103353062,100,3333700,-1
55859.535391810,3,1103343622,100,3337400,-1
55859.535391810,1,1103353066,100,3337100,-1
55859.535393057,3,1103343626,100,3363000,-1
55859.535393057,1,1103353070,100,3362700,-1
55859.535393191,3,1103343630,100,3536900,-1
55859.535393191,1,1103353074,100,3536600,-1
55859.535393379,3,1103343634,100,3537000,-1
55859.535393379,1,1103353078,100,3536700,-1
55859.535468599,3,1103353062,100,3333700,-1
55859.535468599,1,1103353118,100,3334000,-1
55859.535468866,3,1103353066,100,3337100,-1
55859.535468866,1,1103353122,100,3337400,-1
