49267.021896867,3,894358546,25,3295700,-1
49267.021993170,3,894358386,100,3296000,-1
49267.022173919,3,894361922,100,3295900,-1
49267.022532865,3,894362030,100,3325600,-1
49267.022532865,1,894362870,100,3325700,-1
49267.022533678,3,894362034,100,3328900,-1
49267.022533678,1,894362874,100,3329000,-1
49267.022533856,3,894362038,100,3354600,-1
49267.022533856,1,894362878,100,3354700,-1
49267.022533972,3,894362042,100,3527800,-1
49267.022533972,1,894362882,100,3527900,-1
49267.022534206,3,894362046,100,3527900,-1
49267.022534206,1,894362886,100,3528000,-1
49267.022559744,1,894362890,3,3295000,1
49267.024112538,1,894362978,100,3294900,1
49267.032328353,3,894358058,25,3295500,1
49267.032348672,3,894358586,10,3295500,1
49267.032363918,3,894362978,100,3294900,1
49267.032389162,1,894363590,25,3295400,1
49267.032405305,3,894359054,100,3294800,1
49267.032488740,3,894227478,22,3297700,-1
49267.032488740,1,894363618,22,3295800,-1
49267.032723582,3,894227482,66,3310000,-1
49267.032723582,1,894363658,66,3295800,-1
49267.032801145,1,894363662,10,3295700,-1
49267.032823279,1,894363666,10,3295700,-1
49267.032824053,1,894363670,25,3295700,-1
49267.032827701,1,894363682,25,3295700,-1
49267.032848754,3,894359274,3,3296400,-1
49267.032991374,1,894363750,100,3296400,-1
49267.033072402,3,894362890,3,3295000,1
49267.033155105,3,894362870,100,3325700,-1
49267.033155105,1,894363810,100,3325600,-1
49267.033155997,3,894362874,100,3329000,-1
49267.033155997,1,894363814,100,3328900,-1
49267.033156165,3,894362878,100,3354700,-1
49267.033156165,1,894363818,100,3354600,-1
49267.033156303,3,894362882,100,3527900,-1
49267.033156303,1,894363822,100,3527800,-1
49267.033156445,3,894362886,100,3528000,-1
49267.033156445,1,894363826,100,3527900,-1
49267.033222649,3,894362010,100,3265600,1
49267.033222649,1,894363830,100,3265500,1
49267.033223523,3,894362014,100,3262400,1
49267.033223523,1,894363834,100,3262300,1
49267.033223713,3,894362018,100,3236600,1
49267.033223713,1,894363838,100,3236500,1
49267.033223814,3,894362022,100,3065900,1
49267.033223814,1,894363842,100,3065800,1
49267.033223947,3,894362026,100,3065500,1
49267.033223947,1,894363846,100,3065400,1
49267.033433404,3,894358906,10,3295400,1
49267.034488180,1,894363874,100,3295900,-1
49267.034544272,1,894363878,100,3294700,1
49267.035269493,3,894363810,100,3325600,-1
49267.035269493,1,894363894,100,3325500,-1
49267.035270357,3,894363814,100,3328900,-1
49267.035270357,1,894363898,100,3328800,-1
