3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,181,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306200,154,3306700,100,3306100,180,3306800,110,3306000,236,3306900,354,3305900,118,3307000,297,3305800,270,3307100,135,3305700,169,3307200,268,3305600,269,3307300,235,3305500,144,3307400,128,3305400,144,3307500,135,3305300,175
3306600,30,3306300,1,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,118,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,9,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,118,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,45,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,118,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,55,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,118,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,55,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,118,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,55,3306700,100,3306200,154,3306800,110,3306100,180,3306900,354,3306000,236,3307000,297,3305900,143,3307100,135,3305800,270,3307200,268,3305700,169,3307300,235,3305600,269,3307400,128,3305500,144,3307500,135,3305400,144
3306600,30,3306300,55,3306800,110,3306200,154,3306900,354,3306100,180,3307000,297,3306000,236,3307100,135,3305900,143,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,144,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,154,3306900,354,3306100,180,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,144,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,154,3306900,354,3306100,143,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,144,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,54,3306900,354,3306100,143,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,144,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,54,3306900,354,3306100,143,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,147,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,54,3306900,354,3306100,143,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,147,3307600,134,3305400,144
3306600,30,3306300,55,3306800,110,3306200,54,3306900,354,3306100,143,3307000,297,3306000,236,3307100,135,3305900,243,3307200,268,3305800,270,3307300,235,3305700,169,3307400,128,3305600,269,3307500,135,3305500,147,3307600,134,3305400,144
