3358000,75,3356800,32,3358400,140,3356700,100,3358500,100,3356600,250,3358600,231,3356500,90,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,41,3359400,100,3354800,40
3358000,75,3356800,10,3358400,140,3356700,100,3358500,100,3356600,250,3358600,231,3356500,90,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,41,3359400,100,3354800,40
3358000,75,3356800,10,3358400,140,3356700,100,3358500,100,3356600,250,3358600,231,3356500,90,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,41,3359400,100,3354800,40
3358000,75,3356700,100,3358400,140,3356600,250,3358500,100,3356500,90,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,41,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,250,3358500,100,3356500,90,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,41,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,250,3358500,100,3356500,90,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,250,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,250,3358500,100,3356500,60,3358600,231,3356200,30,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3356200,30,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,110,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,127,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,127,3358400,140,3356600,50,3358500,100,3356500,60,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356700,127,3358400,140,3356600,50,3358500,100,3356500,60,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,50,3358500,100,3356500,60,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3356400,100,3358700,135,3356300,100,3358800,75,3355300,3,3359100,236,3355200,40,3359200,200,3355100,80,3359300,230,3355000,97,3359400,100,3354900,141
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,60,3358600,231,3356400,200,3358700,135,3356300,100,3358800,75,3355300,3,3359100,236,3355200,40,3359200,200,3355100,80,3359300,230,3355000,97,3359400,100,3354900,141
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356400,200,3358700,135,3356300,100,3358800,75,3355300,3,3359100,236,3355200,40,3359200,200,3355100,80,3359300,230,3355000,97,3359400,100,3354900,141
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356400,100,3358700,135,3356300,100,3358800,75,3355300,3,3359100,236,3355200,40,3359200,200,3355100,80,3359300,230,3355000,97,3359400,100,3354900,141
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,27,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,25,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356700,10,3358400,140,3356600,150,3358500,100,3356500,160,3358600,231,3356300,100,3358700,135,3355300,3,3358800,75,3355200,40,3359100,236,3355100,80,3359200,200,3355000,97,3359300,230,3354900,141,3359400,100,3354800,40
3358000,75,3356600,150,3358400,140,3356500,160,3358500,100,3356300,100,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356600,165,3358400,140,3356500,160,3358500,100,3356300,100,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356600,164,3358400,140,3356500,160,3358500,100,3356300,100,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
3358000,75,3356600,164,3358400,140,3356500,160,3358500,100,3355300,3,3358600,231,3355200,40,3358700,135,3355100,80,3358800,75,3355000,97,3359100,236,3354900,141,3359200,200,3354800,40,3359300,230,3354700,204,3359400,100,3354600,200
3358000,75,3356600,164,3358400,140,3356500,160,3358500,100,3355300,3,3358600,231,3355200,40,3358700,135,3355100,80,3358800,75,3355000,97,3359100,236,3354900,141,3359200,200,3354800,40,3359300,230,3354700,204,3359400,100,3354600,200
3358000,75,3356600,164,3358400,140,3356500,160,3358500,100,3355300,3,3358600,231,3355200,40,3358700,135,3355100,80,3358800,75,3355000,97,3359100,236,3354900,141,3359200,200,3354800,40,3359300,230,3354700,204,3359400,100,3354600,200
3358000,75,3356600,150,3358400,140,3356500,160,3358500,100,3355300,3,3358600,231,3355200,40,3358700,135,3355100,80,3358800,75,3355000,97,3359100,236,3354900,141,3359200,200,3354800,40,3359300,230,3354700,204,3359400,100,3354600,200
3358000,75,3356600,150,3358400,140,3356500,160,3358500,100,3356400,100,3358600,231,3355300,3,3358700,135,3355200,40,3358800,75,3355100,80,3359100,236,3355000,97,3359200,200,3354900,141,3359300,230,3354800,40,3359400,100,3354700,204
