35725.115638933,3,262073390,100,3389000,-1
35725.115638933,1,262081890,100,3388900,-1
35725.115639896,3,262073394,100,3564700,-1
35725.115639896,1,262081894,100,3564600,-1
35725.125983261,3,262073550,100,3331400,-1
35725.126020254,3,262058850,40,3329400,1
35725.126288164,3,262059546,100,3329200,1
35725.126325916,3,262058866,22,3329400,1
35725.126325916,1,262087406,22,3327400,1
35725.126526891,1,262087462,100,3330700,-1
35725.127698311,1,262088066,100,3330600,-1
35725.128423090,1,262088418,100,3329100,1
35725.136270794,3,262058714,40,3329300,1
35725.142673670,3,262071066,100,3330300,-1
35725.142727686,1,262091146,100,3330700,-1
35725.154030255,3,262009710,40,3330200,-1
35725.155088682,1,262092010,100,3330100,-1
35725.155111314,1,262092014,10,3330100,-1
35725.155112452,1,262092018,100,3330500,-1
35725.155130406,1,262092046,100,3330100,-1
35725.155141939,3,262074386,100,3330200,-1
35725.155158855,3,262058802,10,3329400,1
35725.155331465,3,262060542,22,3332200,-1
35725.155331465,1,262092102,22,3341300,-1
35725.155540523,3,262067922,100,3299400,1
35725.155540523,1,262092134,100,3299300,1
35725.155541737,3,262067926,100,3296100,1
35725.155541737,1,262092138,100,3296000,1
35725.155541884,3,262067930,100,3270700,1
35725.155541884,1,262092142,100,3270600,1
35725.155543215,3,262067934,100,3097500,1
35725.155543215,1,262092146,100,3097400,1
35725.155738014,1,262092174,100,3331400,-1
35725.156205965,3,262078646,100,3329400,1
35725.156231233,3,262058814,25,3329400,1
35725.156239534,3,262058786,10,3329400,1
35725.156260616,3,262058806,100,3329000,1
35725.156452653,3,262087406,22,3327400,1
35725.156452653,1,262092302,22,3329300,1
35725.157808656,1,262092462,100,3330500,-1
35725.157870666,3,262088066,100,3330600,-1
35725.168100306,1,262094522,3,3331100,-1
35725.179801357,3,262092102,22,3341300,-1
35725.179801357,1,262095498,22,3332200,-1
35725.225532345,3,262092462,100,3330500,-1
35725.225557513,1,262099786,25,3329300,1
35725.226074375,3,262095498,22,3332200,-1
35725.226074375,1,262100018,22,3330100,-1
35725.226291234,3,262092174,100,3331400,-1
35725.226482130,3,262087462,100,3330700,-1
35725.226531181,1,262100182,100,3330600,-1
35725.227241062,1,262100346,100,3330400,-1
35725.227964574,1,262100406,100,3330300,-1
35725.252522554,3,262099786,25,3329300,1
35725.252753716,3,262059334,3,3328700,1
35725.253034058,3,262055418,40,3329200,1
35725.253201559,3,262081882,100,3360200,-1
35725.253201559,1,262103294,100,3360100,-1
35725.253202485,3,262081886,100,3363600,-1
35725.253202485,1,262103298,100,3363500,-1
35725.253203293,3,262081890,100,3388900,-1
35725.253203293,1,262103302,100,3388800,-1
35725.253204199,3,262081894,100,3564600,-1
35725.253204199,1,262103306,100,3564500,-1
35725.256759618,1,262104906,16,3329300,1
