3264200,45,3263700,155,3264300,157,3263600,145,3264400,85,3263500,248,3264500,69,3263400,255,3264600,184,3263300,125,3264700,250,3263200,160,3264800,170,3263100,169,3264900,173,3263000,276,3265000,158,3262900,153,3265100,39,3262800,179
3264200,35,3263700,155,3264300,157,3263600,145,3264400,85,3263500,248,3264500,69,3263400,255,3264600,184,3263300,125,3264700,250,3263200,160,3264800,170,3263100,169,3264900,173,3263000,276,3265000,158,3262900,153,3265100,39,3262800,179
3264200,35,3263800,10,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,255,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,10,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,255,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,10,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,35,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,69,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,79,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,179,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,250,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
3264200,25,3263800,179,3264300,157,3263700,155,3264400,85,3263600,145,3264500,69,3263500,248,3264600,184,3263400,280,3264700,253,3263300,125,3264800,170,3263200,160,3264900,173,3263100,169,3265000,158,3263000,276,3265100,39,3262900,153
