50430.076535244,3,1124739822,100,3356200,1
50430.077646204,1,1124763654,100,3355600,1
50430.077646954,1,1124763658,100,3356800,-1
50430.077691976,3,1124314598,100,3357900,-1
50430.088134680,3,1115024014,15,3385900,-1
50430.089831454,3,197198394,28,3680000,-1
50430.093628352,1,1124764222,14,3680000,-1
50430.102373500,1,1124764374,25,3355500,1
50430.106462875,3,1123263126,3,3359400,-1
50430.125881141,3,1124734394,100,3356900,-1
50430.125891978,3,1124742578,100,3356800,-1
50430.125891978,1,1124765350,100,3356600,-1
50430.126154249,3,1124196022,100,3356000,1
50430.126189082,1,1124765366,100,3355600,1
50430.126299553,3,1124742598,100,3387000,-1
50430.126299553,1,1124765382,100,3386800,-1
50430.126300393,3,1124742602,100,3390400,-1
50430.126300393,1,1124765386,100,3390200,-1
50430.126301280,3,1124742606,100,3415500,-1
50430.126301280,1,1124765390,100,3415300,-1
50430.126302222,3,1124742610,100,3593000,-1
50430.126302222,1,1124765394,100,3592800,-1
50430.126302354,3,1124742614,100,3593000,-1
50430.126302354,1,1124765398,100,3592800,-1
50430.130641135,1,1124765598,15,3327600,1
50430.175796150,3,1124763266,40,3356600,-1
50430.175803979,1,1124770742,100,3356000,1
50430.195343891,3,1124763278,100,3326000,1
50430.195343891,1,1124771862,100,3325800,1
50430.195344686,3,1124763282,100,3322700,1
50430.195344686,1,1124771866,100,3322500,1
50430.195345480,3,1124763286,100,3297500,1
50430.195345480,1,1124771870,100,3297300,1
50430.195346414,3,1124763290,100,3122300,1
50430.195346414,1,1124771874,100,3122100,1
50430.195346537,3,1124763294,100,3122300,1
50430.195346537,1,1124771878,100,3122100,1
50430.195471936,3,1123360218,3,3355700,1
50430.195927192,1,1124771946,200,3355600,1
50430.198460179,1,1124772034,100,3355900,1
50430.198863070,1,1124772050,100,3355900,1
50430.233838260,3,1124315578,10,3357500,-1
50430.234016847,3,1124763270,6,3356600,-1
50430.234016847,1,1124774254,6,3356500,-1
50430.234040673,1,1124774258,25,3356500,-1
50430.234051467,3,1124168494,25,3357600,-1
50430.234065041,1,1124774278,10,3362500,-1
50430.234068687,1,1124774282,10,3355600,1
50430.234115671,3,1124774278,10,3362500,-1
50430.254528455,1,1124775346,10,3355500,1
50430.275493490,1,1124776178,10,3355300,1
50430.296465085,1,1124777390,10,3355100,1
50430.316763008,1,1124778602,10,3354900,1
50430.338408463,1,1124779414,10,3354700,1
50430.363574700,1,1124780698,10,3354400,1
50430.390842111,1,1124782150,25,3356300,1
50430.403101964,3,1124782150,25,3356300,1
50430.427304688,1,1124785766,25,3356500,-1
50430.427455472,1,1124786166,10,3356500,-1
50430.427485384,3,1124763254,10,3356600,-1
50430.427485470,3,1121420474,10,3361200,-1
50430.427526509,3,1124677890,25,3357300,-1
50430.427600714,4,1115899074,1,3356300,1
50430.427723116,3,1124181130,25,3356200,1
50430.427809507,1,1124787182,25,3355400,1
50430.427818815,1,1124787230,10,3356100,1
50430.427843016,1,1124787326,15,3356400,-1
50430.427874576,3,1124763654,100,3355600,1
50430.427895156,3,1124328494,10,3357400,-1
50430.427903642,1,1124787602,25,3356400,-1
50430.427993856,3,1124787230,10,3356100,1
50430.428010141,3,1124315574,25,3357500,-1
50430.428381198,3,1124770742,100,3356000,1
50430.428405429,1,1124788610,25,3356400,-1
50430.428522429,1,1124788822,10,3356400,-1
50430.428584030,3,1123454114,10,3356000,1
50430.428599483,3,1124771862,100,3325800,1
50430.428599483,1,1124789002,100,3325700,1
50430.428601573,3,1124771866,100,3322500,1
50430.428601573,1,1124789006,100,3322400,1
50430.428601746,3,1124771870,100,3297300,1
50430.428601746,1,1124789010,100,3297200,1
50430.428601910,3,1124771874,100,3122100,1
50430.428601910,1,1124789014,100,3122000,1
50430.428602088,3,1124771878,100,3122100,1
50430.428602088,1,1124789018,100,3122000,1
50430.429331628,3,1124774254,6,3356500,-1
50430.429331628,1,1124789846,6,3356400,-1
50430.429357431,3,1124677958,25,3357200,-1
50430.429849324,1,1124790226,20,3357100,-1
50430.430066899,1,1124790498,100,3355500,1
50430.430194253,3,1124356418,25,3356100,1
50430.430322169,1,1124790854,10,3356300,-1
50430.430322313,3,1121431350,10,3361100,-1
50430.430324389,3,1124203950,100,3355900,1
50430.430354620,1,1124790898,25,3356300,-1
50430.430375289,1,1124790926,100,3355500,1
50430.430386059,3,1124328514,25,3357400,-1
50430.430417567,3,1124671002,10,3357300,-1
50430.430692705,1,1124791282,100,3356600,-1
50430.430744263,1,1124791338,20,3357100,-1
50430.430749107,3,1124338422,100,3357600,-1
50430.430923310,1,1124791442,20,3357100,-1
50430.431006668,3,1124771946,200,3355600,1
50430.431042207,3,1124763526,30,3355700,1
50430.431062450,1,1124791494,200,3355500,1
50430.431077838,1,1124791498,30,3355600,1
50430.431667829,1,1124791866,40,3357100,-1
50430.431878721,3,1123798438,40,3358000,-1
50430.432003587,3,1124791282,100,3356600,-1
50430.432021135,3,1124789846,6,3356400,-1
50430.432021135,1,1124792086,6,3356300,-1
50430.432960709,3,1124772050,100,3355900,1
50430.433202625,1,1124792582,300,3358400,-1
50430.433364963,3,1124772034,100,3355900,1
50430.433884333,3,1124787326,15,3356400,-1
