3210000,100,3209000,225,3210100,10,3208900,135,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,225,3210100,10,3208900,135,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,225,3210100,10,3208900,135,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,135,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,135,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,200,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210300,200,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210300,100,3208600,35,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210300,100,3208600,60,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210300,100,3208600,60,3210400,125,3208500,26,3210500,125,3208400,125,3210600,135,3208300,25,3210700,125,3208200,25,3210800,248,3208100,25,3210900,138,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,60,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,60,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,60,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
3210000,100,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,60,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
3210000,103,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,60,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
3210000,103,3209000,125,3210100,10,3208900,235,3210200,100,3208800,135,3210400,125,3208600,35,3210500,125,3208500,26,3210600,135,3208400,125,3210700,125,3208300,25,3210800,248,3208200,25,3210900,138,3208100,25,3211000,25,3208000,27
