45795.507776002,3,741185858,100,3282000,-1
45795.507785406,1,741271814,100,3281700,1
45795.507787563,1,741271818,25,3281800,1
45795.507792424,3,741266054,100,3282100,-1
45795.507795687,3,741218798,100,3280600,1
45795.507809371,1,741271830,20,3282000,-1
45795.507846706,1,741271846,10,3281700,1
45795.507857384,3,741174246,10,3282100,-1
45795.507858113,3,741266506,100,3282500,-1
45795.508319957,3,741271798,100,3281800,1
45795.508359835,3,741266322,100,3311700,-1
45795.508359835,1,741271918,100,3312300,-1
45795.508360670,3,741266326,100,3315000,-1
45795.508360670,1,741271922,100,3315600,-1
45795.508360888,3,741266330,100,3340800,-1
45795.508360888,1,741271926,100,3341400,-1
45795.508361963,3,741266334,100,3513100,-1
45795.508361963,1,741271930,100,3513700,-1
45795.508362079,3,741266338,100,3513700,-1
45795.508362079,1,741271934,100,3514300,-1
45795.508683642,1,741272078,10,3282100,-1
45795.508706453,3,741271818,25,3281800,1
45795.508710454,3,741271846,10,3281700,1
45795.508717605,1,741272098,100,3282000,-1
45795.508727286,3,741271814,100,3281700,1
45795.508749109,3,741266490,100,3281200,1
45795.509108446,1,741272166,53,3281700,1
45795.509420781,1,741272170,30,3282500,-1
45795.510759207,1,741272214,100,3282500,-1
45795.511549393,3,741271918,100,3312300,-1
45795.511549393,1,741272278,100,3312200,-1
45795.511550241,3,741271922,100,3315600,-1
45795.511550241,1,741272282,100,3315500,-1
45795.511550503,3,741271926,100,3341400,-1
45795.511550503,1,741272286,100,3341300,-1
45795.511550720,3,741271930,100,3513700,-1
45795.511550720,1,741272290,100,3513600,-1
45795.511550971,3,741271934,100,3514300,-1
45795.511550971,1,741272294,100,3514200,-1
45795.517049848,3,741272170,30,3282500,-1
45795.517083875,3,741272098,100,3282000,-1
45795.550691300,1,741274174,100,3282200,-1
45795.585665512,1,741276142,200,3284200,-1
45795.608806187,1,741276722,100,3282100,-1
45795.608832962,3,741272166,53,3281700,1
45795.608868686,1,741276738,10,3282000,-1
45795.609397264,3,741272278,100,3312200,-1
45795.609397264,1,741276774,100,3311700,-1
45795.609398051,3,741272282,100,3315500,-1
45795.609398051,1,741276778,100,3315000,-1
45795.609399028,3,741272286,100,3341300,-1
45795.609399028,1,741276782,100,3340800,-1
45795.609399132,3,741272290,100,3513600,-1
45795.609399132,1,741276786,100,3513100,-1
45795.609399332,3,741272294,100,3514200,-1
45795.609399332,1,741276790,100,3513700,-1
45795.609412290,1,741276794,30,3282500,-1
45795.611377970,1,741276950,100,3281200,1
45795.813744537,3,741183830,100,3282100,-1
45795.813787070,1,741287530,100,3282500,-1
45795.814707995,3,741276738,10,3282000,-1
45795.814799023,3,741276794,30,3282500,-1
45795.816321331,1,741289686,30,3282500,-1
45795.816780116,3,741289686,30,3282500,-1
45795.823492142,1,741291182,1,3281600,1
45795.823552364,1,741291214,30,3282500,-1
45795.824162391,3,741272214,100,3282500,-1
45795.824184405,3,741291214,30,3282500,-1
45795.824830101,1,741292094,10,3281700,1
45795.826438273,1,741292738,100,3282600,-1
