3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,106,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,103,3260400,224,3258900,145,3260500,147,3258800,145,3260600,259,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,103,3260400,224,3258900,145,3260500,147,3258800,145,3260600,262,3258700,130,3260700,315,3258600,6
3259800,10,3259500,10,3259900,100,3259400,109,3260000,45,3259300,121,3260100,45,3259200,100,3260200,20,3259100,50,3260300,45,3259000,103,3260400,224,3258900,145,3260500,147,3258800,145,3260600,262,3258700,130,3260700,315,3258600,6
3259900,100,3259500,10,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,103,3260500,147,3258900,145,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,10,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,103,3260500,147,3258900,145,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,103,3260500,147,3258900,145,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,103,3260500,147,3258900,115,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,133,3260500,147,3258900,115,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,133,3260500,147,3258900,115,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,100,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,133,3260500,147,3258900,115,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,133,3260500,147,3258900,115,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,120,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,133,3260500,147,3258900,115,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,120,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,136,3260500,147,3258900,115,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,120,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,136,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,120,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,100,3259500,120,3260000,45,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,100,3259500,120,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,100,3259500,130,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,130,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,130,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,152,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,130,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,130,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,120,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,236,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,110,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,162,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,45,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,45,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,203,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,20,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
3259900,120,3259500,10,3260000,20,3259400,109,3260100,45,3259300,121,3260200,20,3259200,100,3260300,45,3259100,50,3260400,224,3259000,233,3260500,147,3258900,15,3260600,262,3258800,145,3260700,315,3258700,130,3260800,244,3258600,6
