3344500,145,3344200,70,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,50,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,40,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344100,210,3344600,331,3344000,335,3344700,500,3343900,325,3344800,370,3343800,395,3344900,270,3343700,150,3345000,180,3343600,190,3345100,173,3343500,150,3345200,375,3343400,283,3345300,74,3343300,350,3345400,170,3343200,156
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344200,20,3344600,331,3344100,210,3344700,500,3344000,335,3344800,370,3343900,325,3344900,270,3343800,395,3345000,180,3343700,150,3345100,173,3343600,190,3345200,375,3343500,150,3345300,74,3343400,283,3345400,170,3343300,350
3344500,145,3344100,210,3344600,331,3344000,335,3344700,500,3343900,325,3344800,370,3343800,395,3344900,270,3343700,150,3345000,180,3343600,190,3345100,173,3343500,150,3345200,375,3343400,283,3345300,74,3343300,350,3345400,170,3343200,156
3344500,145,3344100,210,3344600,331,3344000,335,3344700,500,3343900,325,3344800,370,3343800,395,3344900,270,3343700,150,3345000,180,3343600,190,3345100,173,3343500,150,3345200,375,3343400,183,3345300,74,3343300,350,3345400,170,3343200,156
