3318400,10,3318200,10,3318500,235,3318100,70,3318600,527,3318000,358,3318700,185,3317900,171,3318800,160,3317800,35,3318900,147,3317700,35,3319000,103,3317600,35,3319100,202,3317500,238,3319200,114,3317400,129,3319300,152,3317300,153
3318400,9,3318200,10,3318500,235,3318100,70,3318600,527,3318000,358,3318700,185,3317900,171,3318800,160,3317800,35,3318900,147,3317700,35,3319000,103,3317600,35,3319100,202,3317500,238,3319200,114,3317400,129,3319300,152,3317300,153
3318500,235,3318200,10,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,235,3318200,35,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,235,3318200,75,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,235,3318200,100,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,235,3318200,110,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,210,3318200,110,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,35,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,210,3318200,110,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,210,3318200,110,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,100,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,210,3318200,70,3318600,527,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,100,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,210,3318200,70,3318600,515,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,100,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,200,3318200,70,3318600,515,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,100,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318500,100,3318200,70,3318600,515,3318100,70,3318700,185,3318000,358,3318800,160,3317900,171,3318900,147,3317800,35,3319000,100,3317700,35,3319100,202,3317600,38,3319200,114,3317500,238,3319300,152,3317400,129,3319400,125,3317300,153
3318600,515,3318200,70,3318700,185,3318100,70,3318800,160,3318000,358,3318900,147,3317900,171,3319000,100,3317800,35,3319100,202,3317700,35,3319200,114,3317600,38,3319300,152,3317500,238,3319400,125,3317400,129,3319500,227,3317300,153
