35263.191166072,3,180708070,100,3135600,1
35263.191166072,1,180708086,100,3135700,1
35263.191166983,3,180708074,100,3108500,1
35263.191166983,1,180708090,100,3108600,1
35263.191642272,3,180708082,100,3138800,1
35263.191642272,1,180708146,100,3138700,1
35263.191642413,3,180708086,100,3135700,1
35263.191642413,1,180708150,100,3135600,1
35263.191642560,3,180708090,100,3108600,1
35263.191642560,1,180708154,100,3108500,1
35263.191665405,3,180708146,100,3138700,1
35263.191665405,1,180708162,100,3138900,1
35263.191665680,3,180708150,100,3135600,1
35263.191665680,1,180708166,100,3135800,1
35263.191666787,3,180708154,100,3108500,1
35263.191666787,1,180708170,100,3108700,1
35263.201958754,3,180707522,22,3167400,1
35263.201958754,1,180709198,22,3165400,1
35263.201982944,3,180707754,100,3167400,1
35263.202016831,1,180709222,10,3168200,-1
35263.202101081,3,180701834,22,3168200,-1
35263.202101081,1,180709274,22,3168100,-1
35263.202123106,1,180709282,10,3168100,-1
35263.202124456,1,180709286,25,3168500,-1
35263.202131012,1,180709294,40,3168100,-1
35263.202435274,3,180708162,100,3138900,1
35263.202435274,1,180709374,100,3138700,1
35263.202435569,3,180708166,100,3135800,1
35263.202435569,1,180709378,100,3135600,1
35263.202436493,3,180708170,100,3108700,1
35263.202436493,1,180709382,100,3108500,1
35263.204090943,1,180709506,100,3167200,1
35263.204736602,3,180709374,100,3138700,1
35263.204736602,1,180709566,100,3138800,1
35263.204737413,3,180709378,100,3135600,1
35263.204737413,1,180709570,100,3135700,1
35263.204737564,3,180709382,100,3108500,1
35263.204737564,1,180709574,100,3108600,1
35263.225578847,1,180710570,100,3167300,1
35263.261624222,3,180709274,22,3168100,-1
35263.261624222,1,180713314,22,3170100,-1
35263.271205140,1,180714442,100,3168100,-1
35263.271325068,3,180665522,4,3169200,-1
35263.271531735,3,180709294,40,3168100,-1
35263.271790978,3,180707150,100,3196800,-1
35263.271790978,1,180714618,100,3196600,-1
35263.271791849,3,180707154,100,3200100,-1
35263.271791849,1,180714622,100,3199900,-1
35263.271791954,3,180707158,100,3227000,-1
35263.271791954,1,180714626,100,3226800,-1
35263.272613147,3,180672386,6,3170000,-1
35263.273121489,1,180714710,100,3167100,1
35263.273151833,3,180714710,100,3167100,1
35263.273456351,1,180714722,3,3169200,-1
35263.274273389,1,180714822,20,3168100,-1
35263.275574733,3,180700470,6,3169700,-1
35263.275630492,1,180714870,100,3167300,1
35263.277525779,3,180714870,100,3167300,1
35263.289362096,3,180713314,22,3170100,-1
35263.289362096,1,180715818,22,3168100,-1
35263.291410134,1,180715922,100,3168500,-1
35263.297664817,3,180672370,6,3169800,-1
35263.314001835,3,180715922,100,3168500,-1
35263.314002725,3,180715818,22,3168100,-1
35263.314002725,1,180718186,22,3170100,-1
35263.316042062,1,180718330,100,3167300,1
35263.343372099,1,180719642,10,3167300,1
35263.354798863,3,180718330,100,3167300,1
35263.354840613,3,180718186,22,3170100,-1
35263.354840613,1,180719990,22,3168100,-1
35263.357103712,1,180720038,100,3168500,-1
35263.358488590,3,180697018,100,3167300,1
35263.358523087,1,180720058,100,3166900,1
35263.369816964,3,180697034,31,3167400,1
35263.374129292,1,180720762,10,3168100,-1
35263.374140236,3,180709222,10,3168200,-1
35263.377409824,1,180721062,100,3167100,1
35263.377420564,3,180721062,100,3167100,1
35263.380422116,3,178587658,100,3176000,-1
35263.382852650,3,180710570,100,3167300,1
35263.382875063,3,180697414,25,3167400,1
35263.382887614,3,180709506,100,3167200,1
35263.382899212,3,180697334,10,3167400,1
35263.382912138,3,180697734,25,3167000,1
35263.383429238,3,180709566,100,3138800,1
