3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,245,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,245,3270100,210,3269200,345,3270200,210,3269100,145,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,345,3270100,210,3269200,345,3270200,210,3269100,145,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,345,3270100,210,3269200,345,3270200,210,3269100,145,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,345,3270100,210,3269200,345,3270200,210,3269100,145,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
3269900,11,3269400,145,3270000,120,3269300,345,3270100,210,3269200,345,3270200,210,3269100,145,3270300,230,3269000,267,3270400,223,3268900,125,3270500,115,3268800,103,3270600,228,3268700,213,3270700,110,3268600,203,3270800,133,3268500,213
