3336000,111,3335700,200,3336100,130,3335600,245,3336200,130,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,111,3335700,225,3336100,130,3335600,245,3336200,130,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,111,3335700,225,3336100,130,3335600,255,3336200,130,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,130,3335600,255,3336200,130,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,130,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,120,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,120,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,120,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,120,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
3336000,11,3335700,225,3336100,120,3335600,255,3336200,120,3335500,175,3336300,220,3335400,240,3336400,210,3335300,295,3336500,100,3335200,244,3336600,290,3335100,150,3336700,250,3335000,184,3336800,293,3334900,190,3336900,250,3334800,67
